evolution rate,geometric mean length lived,geometric mean species population time
0.05,1260.1107433209736,69832.13680893634
0.054,91.0,114.99999999999999
0.062,1942.4077591365876,104948.81769663314
0.064,104.0,185.0
0.073,3315.3230717891056,204657.13118996602
0.082,386.99999999999994,988.0000000000001
0.085,2808.5938989289025,171575.17468023792
0.097,4001.0,265497.93367884797
0.105,169.0,233.0
0.108,4001.0,283946.90337477054
0.11,250.99999999999997,531.0
0.112,135.0,149.0
0.113,85.0,142.0
0.12,4001.0,279424.4591170446
0.123,63.0,90.0
0.132,4001.0,269564.76772296533
0.141,1375.0000000000002,28113.0
0.143,2938.517051242287,160696.54695772292
0.15,443.00000000000006,1198.9999999999998
0.153,93.0,154.0
0.155,1737.3166742941219,47831.59994989966
0.157,238.0,541.0
0.161,74.0,100.0
0.163,129.0,389.0
0.165,83.0,154.0
0.167,3481.390300960816,212856.59950117389
0.178,4001.0,278984.80763953493
0.18,133.0,309.0
0.186,182.8059080008083,473.81642014603085
0.19,2771.281194450955,131616.28584574137
0.197,236.0,367.0
0.198,102.0,110.00000000000001
0.199,78.0,82.0
0.202,2859.58400374169,150283.24642530346
0.213,2887.2463971224165,141273.07680454713
0.214,379.0,2645.0000000000005
0.219,89.0,191.0
0.225,1502.0342822958776,42352.69786833517
0.237,2398.168592092669,115914.93092847677
0.238,98.0,99.0
0.248,2842.680274075569,139532.44132214834
0.251,83.0,144.0
0.256,377.99999999999994,2283.0
0.259,87.0,347.0
0.26,2203.8980542981976,87777.28547066735
0.263,76.0,92.0
0.272,1520.0221965024107,44621.508521448704
0.283,1100.1360547299207,22565.151921766177
0.294,152.0,299.0
0.295,917.183187809284,25912.120677397284
0.299,97.0,103.0
0.302,119.0,198.0
0.307,763.9231195523936,13003.85797825931
0.312,225.99999999999997,361.00000000000006
0.318,1573.0621257360667,41659.28680418026
0.324,126.0,158.0
0.33,1219.631091765047,22593.158433472745
0.331,160.0,196.0
0.338,95.0,99.0
0.342,1986.718659053759,67594.21472247699
0.349,125.0,348.0
0.351,87.0,95.0
0.353,1196.0402815633192,25010.537277729796
0.354,182.0933826364923,475.0052631287363
0.358,165.0,409.0
0.36,545.9999999999999,2669.0000000000005
0.365,1010.0,35544.000000000015
0.391,89.0,90.0
0.393,192.0,768.0000000000001
0.398,38.0,62.0
