evolution rate,length lived,species population time,population
0.108333,75,195,2
0.073333,1353,61348,45
0.343123,107,167,1
0.229172,831,13640,16
0.26,610,19644,32
0.271667,2813,110694,39
0.229614,100,104,1
0.236667,1052,8614,8
0.155,4001,264061,65
0.248333,1127,40087,35
0.196468,85,139,1
0.131667,897,43532,48
0.086405,280,821,2
0.294416,151,596,3
0.213333,1459,39723,27
0.051669,185,919,4
0.33732,68,100,1
0.19,4001,275934,68
0.204602,232,1121,4
0.351585,95,114,1
0.143333,4001,286956,71
0.225,1355,14540,10
0.355273,92,104,1
0.155,4001,248486,62
0.096667,1172,77396,66
0.32744,1385,72193,52
0.297017,1987,83389,41
0.155675,66,96,1
0.166667,500,10162,20
0.101023,675,47484,70
0.290489,257,504,1
0.341667,62,476,7
0.19,1353,44983,33
0.155,4001,242776,60
0.24552,88,105,1
0.348525,168,260,1
0.236667,4001,296440,74
0.284689,98,105,1
0.314631,64,71,1
0.318333,594,5736,9
0.152687,244,443,1
0.238333,116,166,1
0.280171,74,86,1
0.10868,116,293,2
0.178333,4001,270195,67
0.236667,1425,11668,8
0.155,4001,269925,67
0.26,1474,21902,14
0.10161,92,105,1
0.104119,209,418,2
0.059314,154,804,5
0.08139,674,53686,79
0.147984,92,111,1
0.073333,416,6146,14
0.213333,2625,123558,47
0.055973,95,97,1
0.096667,1147,60172,52
0.135204,660,16271,24
0.104047,317,8818,27
0.341667,2554,82058,32
0.060246,672,3239,4
0.314687,81,101,1
0.245281,318,1850,5
0.055894,90,103,1
0.34832,228,337,1
0.073333,896,50340,56
0.283872,1160,58945,50
0.266112,76,147,1
0.225,106,809,7
0.184289,486,1717,3
0.128458,142,201,1
0.365,318,3225,10
0.302449,277,534,1
0.250363,73,83,1
0.306667,62,592,9
0.341667,3152,168073,53
0.318333,152,1691,11
0.337652,387,3888,10
0.373958,1877,113509,60
0.25243,86,87,1
0.399053,2810,153555,54
0.23004,85,105,1
0.19,818,22774,27
0.065156,675,32516,48
0.12802,135,156,1
