timestamp,interval_seconds
1771368079.836374,1.985389
1771368080.634480,0.798371
1771368081.183917,0.549453
1771368082.096417,0.912541
1771368082.871972,0.775506
1771368083.356575,0.484689
1771368084.201916,0.845326
1771368084.765756,0.563868
1771368085.918241,1.152490
1771368087.270325,1.352083
1771368088.916606,1.646292
1771368089.508817,0.592257
1771368090.112441,0.603553
1771368091.321347,1.208889
1771368092.303035,0.981759
1771368092.952474,0.649504
1771368093.593549,0.641053
1771368094.559491,0.965912
1771368095.726547,1.167123
1771368096.863292,1.136756
1771368098.284912,1.421644
1771368098.910647,0.625661
1771368100.297647,1.387075
1771368101.197790,0.900127
1771368102.379393,1.181627
1771368103.005203,0.625776
1771368103.499604,0.494434
1771368104.233349,0.733796
1771368105.238137,1.004781
1771368105.826319,0.588198
1771368106.514829,0.688540
1771368107.514783,0.999978
1771368108.858967,1.344179
1771368109.743086,0.884079
1771368110.369126,0.626109
1771368110.817162,0.448018
1771368112.156539,1.339378
1771368113.827059,1.670537
1771368116.569879,2.742880
1771368117.101475,0.531603
1771368117.907694,0.806232
1771368118.680204,0.772500
1771368119.895231,1.215063
1771368120.456109,0.560869
1771368120.972390,0.516281
1771368121.935748,0.963385
1771368122.409661,0.473931
1771368122.795383,0.385717
1771368123.878966,1.083329
1771368124.652964,0.774250
1771368126.384503,1.731555
1771368127.615531,1.231012
1771368129.168548,1.553078
1771368129.989675,0.821132
1771368130.894499,0.904839
1771368132.147353,1.252884
1771368132.673032,0.525689
1771368134.015855,1.342831
1771368134.711279,0.695428
1771368135.819946,1.108657
1771368136.877293,1.057181
1771368137.955873,1.078805
1771368138.668001,0.712079
1771368139.461146,0.793199
1771368141.023685,1.562571
1771368141.987589,0.963889
1771368142.906135,0.918550
1771368143.599624,0.693505
1771368144.323097,0.723506
1771368144.985246,0.662130
1771368146.007290,1.022049
1771368146.622174,0.614905
1771368147.308625,0.686449
1771368147.953749,0.645116
1771368149.131817,1.178128
1771368149.758518,0.626710
1771368150.557396,0.798833
