evolution rate,length lived,species population time,population
0.33,50,95,1
0.369653,611,132963,217
0.364616,109,311,2
0.338282,394,33531,85
0.132904,566,37943,67
0.291444,132,288,2
0.123214,95,103,1
0.224569,75,104,1
0.10784,672,39010,58
0.142124,549,60153,109
0.203856,56,98,1
0.157567,179,723,4
0.300759,141,426,3
0.117509,195,389,1
0.380069,236,5246,22
0.18558,196,2726,13
0.133548,194,491,2
0.329763,384,17883,46
0.075858,552,39905,72
0.354691,628,117577,187
0.207453,710,68580,96
0.224969,347,3656,10
0.246484,2271,144601,63
0.062001,567,91802,161
0.311993,58,98,1
0.21903,631,48216,76
0.071852,567,138116,243
0.153287,1702,187161,109
0.144096,1045,70980,67
0.149402,53,97,1
0.33165,286,505,1
0.066626,319,791,2
0.231187,119,347,2
0.076008,946,42627,45
0.082798,645,133365,206
0.273421,72,98,1
0.061449,233,454,1
0.068545,519,20747,39
0.312291,543,15848,29
0.386247,1264,140800,111
0.061667,542,10319,19
0.222322,89,93,1
0.325147,156,611,3
0.271233,199,2226,11
0.307103,1026,55622,54
0.154398,64,92,1
0.213732,66,105,1
0.3199,708,114251,161
0.265446,754,108298,143
0.067313,771,33891,43
0.200773,172,1725,10
0.194878,1725,90757,52
0.130845,74,154,2
0.146529,68,78,1
0.382519,884,23299,26
0.316659,2172,313812,144
0.353247,163,334,2
0.230429,76,106,1
0.174375,1134,191665,169
0.395572,82,87,1
0.152611,1001,49033,48
0.18758,309,35889,116
0.18665,465,11779,25
0.221539,2113,221718,104
0.290486,93,352,3
0.143333,274,3627,13
0.208678,65,103,1
