evolution rate,geometric mean length lived,geometric mean species population time
0.05,3481.0029428298058,195517.00123288188
0.057,89.9499861033897,126.8424219257895
0.062,3615.5536979511626,252141.6251167921
0.069,97.0,105.0
0.07,110.00000000000001,204.99999999999997
0.073,3642.527722365067,247786.8361324988
0.076,131.0,164.0
0.079,121.0,202.99999999999997
0.082,899.0000000000002,11030.000000000002
0.085,4001.0,274497.3611798309
0.088,65.0,94.0
0.095,78.0,97.0
0.097,4001.0,276319.95049206447
0.098,309.0,661.0
0.101,88.0,94.0
0.108,3103.4605535348724,166155.83606537295
0.115,99.0,102.0
0.12,1735.0665667428088,70660.1671176597
0.121,999.0,36151.999999999985
0.132,1998.5769797090015,92997.9236885598
0.143,1674.5519312384633,36727.844993362516
0.147,112.00000000000001,198.0
0.148,432.39333944916405,1327.6611013357285
0.155,1990.0005087336228,39008.71285117017
0.158,78.0,97.0
0.167,3420.3689859428914,174400.73543422908
0.17,70.0,97.0
0.173,283.0,1560.9999999999998
0.176,102.0,105.0
0.178,2073.3856206578016,46240.60826676385
0.19,1730.653608409646,51640.717228292866
0.191,97.0,99.0
0.198,96.0,99.0
0.199,225.99999999999997,285.0
0.202,971.6429509284947,13385.421473339891
0.21,87.0,107.0
0.211,75.0,98.0
0.213,1449.9151699323656,32872.21550184896
0.218,100.0,113.99999999999999
0.224,103.0,148.0
0.225,1986.7290367105245,60821.32102898738
0.233,67.0,86.0
0.237,864.5246436734999,16541.37702799172
0.247,549.2813486729727,3609.5442925665834
0.248,262.3356628443796,2614.0669463500735
0.253,170.0,1280.0
0.254,759.9999999999998,21368.999999999993
0.255,233.0,335.0
0.26,365.54753452868476,1469.2344945583054
0.263,170.0,556.0
0.265,116.61903789690602,128.49902723367208
0.269,95.0,119.0
0.27,165.0,567.9999999999999
0.279,115.99999999999999,252.99999999999997
0.283,1857.9999999999995,62539.999999999985
0.285,4001.0,285537.99999999994
0.288,229.99999999999997,272.0
0.291,93.0,109.00000000000001
0.292,114.99999999999999,501.0
0.295,624.6202706690739,4879.706548297354
0.31,97.0,104.0
0.313,146.0,307.0
0.318,390.60593953497425,3778.4639736273775
0.325,87.0,91.0
0.335,570.0000000000001,7344.0
0.336,91.0,311.0
0.342,93.0,107.0
0.343,106.0,173.0
0.353,66.0,552.9999999999999
0.361,605.0,5312.0
0.365,103.0,715.0
0.367,81.0,280.0
0.379,83.0,103.0
0.386,273.0,622.0
0.388,62.0,391.0
