evolution rate,length lived,species population time,population
0.376667,70,98,1
0.388333,1527,88189,57
0.295,4001,305196,76
0.26,1734,32083,18
0.12,4001,305546,76
0.061667,4001,272170,68
0.271667,4001,289759,72
0.066345,172,718,4
0.131667,4001,318079,79
0.341667,1760,107404,61
0.376667,4001,241331,60
0.365,4001,259660,64
0.108333,1062,51510,48
0.131667,4001,250589,62
0.201667,4001,296283,74
0.237357,261,322,1
0.131667,4001,262772,65
0.073333,4001,286680,71
0.19,4001,295643,73
0.201667,1929,58130,30
0.131667,4001,273157,68
0.26,1657,106952,64
0.166667,4001,321865,80
0.295,4001,281597,70
0.096667,4001,276054,68
0.225,1141,43969,38
0.061667,4001,245781,61
0.05,4001,222935,55
0.05,4001,225575,56
0.073333,4001,255002,63
0.225,1635,74150,45
0.073333,4001,222344,55
0.108333,1434,17549,12
0.143333,4001,280747,70
0.096667,4001,281061,70
0.12,4001,311256,77
0.05,4001,214766,53
0.061667,4001,278689,69
0.096667,4001,282085,70
0.341667,1134,37023,32
0.213333,4001,302976,75
0.225,1000,15078,15
0.073333,4001,182489,45
0.225,1004,27143,27
0.166667,4001,267928,66
0.306667,1843,56461,30
0.131667,4001,265441,66
0.085,4001,268487,67
0.26,2643,114572,43
0.155,4001,236485,59
0.271667,3214,88215,27
0.12,255,3968,15
0.131667,4001,263310,65
0.061667,4001,274462,68
0.306667,1976,63557,32
0.236667,4001,267950,66
0.155,4001,251802,62
0.19,1026,19877,19
0.085,4001,261921,65
0.283333,1085,38111,35
0.131667,4001,285534,71
0.236667,1058,30194,28
0.166667,4001,279592,69
0.248333,1880,36711,19
0.283333,4001,288217,72
0.096667,4001,306791,76
0.318333,2672,100681,37
0.131667,4001,295377,73
0.166667,4001,259677,64
0.131667,4001,299985,74
0.236667,1784,61611,34
0.155,4001,288736,72
0.166667,4001,313091,78
0.061667,1537,41436,26
0.108333,4001,303847,75
0.388333,1356,35062,25
0.131667,4001,312708,78
0.35772,96,99,1
0.248333,62,474,7
0.302881,105,276,2
0.143333,4001,296473,74
0.085,4001,290292,72
0.19,4001,266224,66
0.283333,1260,26080,20
0.096667,4001,301025,75
0.201667,1606,46382,28
0.155,4001,305661,76
0.318333,4001,285803,71
0.108333,2326,109270,46
0.201667,4001,229752,57
0.306667,1048,34841,33
0.143333,4001,273837,68
0.201667,1188,25156,21
0.131667,4001,294727,73
0.224279,112,116,1
0.085,4001,287119,71
0.318333,1143,39711,34
0.131667,4001,291006,72
0.131667,4001,305486,76
0.096667,4001,307699,76
0.248333,1182,43338,36
0.19,4001,305112,76
0.306421,114,155,1
0.108333,4001,327842,81
0.365,4001,310295,77
0.19,2791,110362,39
0.12,4001,292032,72
0.155,4001,305510,76
0.33107,94,99,1
0.166667,4001,258393,64
0.225,2064,59655,28
0.178333,4001,225969,56
0.381137,72,107,1
0.248333,4001,267685,66
0.178333,1364,66834,48
0.096667,4001,263332,65
0.085,4001,303558,75
0.143333,1881,66357,35
0.12,4001,253249,63
0.131667,4001,305419,76
0.178333,4001,297803,74
0.106993,453,794,1
0.061667,4001,256712,64
0.341667,1373,36522,26
0.213333,4001,281053,70
0.225,1514,33999,22
0.108333,4001,282128,70
0.201667,4001,272788,68
0.222015,348,526,1
0.085,4001,290893,72
0.33,2760,70618,25
0.236667,4001,264919,66
0.178333,4001,290475,72
0.05,4001,258529,64
0.108333,1835,128729,70
0.169656,88,94,1
0.306667,4001,274372,68
0.05,4001,272792,68
0.295,1061,25761,24
0.19,4001,254639,63
0.236667,4001,308855,77
0.096667,1973,134122,67
0.341667,4001,218568,54
0.116455,124,206,1
0.178333,4001,292609,73
0.19,4001,275472,68
0.213333,1236,15193,12
0.155,4001,308649,77
0.283333,1141,63086,55
0.353333,4001,253894,63
0.19,1290,15403,11
0.12,4001,312759,78
0.131667,4001,306236,76
0.213333,1117,32079,28
0.108333,4001,291289,72
0.143425,156,212,1
0.061667,4001,264331,66
0.096667,1538,98509,64
0.166667,4001,261958,65
0.085,4001,280092,70
0.306667,1191,48950,41
0.108333,4001,281401,70
0.26,2571,95140,37
0.166667,4001,241281,60
0.225,4001,291986,72
0.109451,407,1837,4
0.096667,4001,264017,65
0.201667,4001,280559,70
0.096667,4001,256034,63
0.225,1043,13964,13
0.143333,4001,282327,70
0.155,4001,292499,73
0.283333,2181,64898,29
0.166667,4001,273493,68
0.178333,4001,292317,73
0.2475,166,300,1
0.05,4001,237742,59
0.283591,333,2127,6
0.12,4001,281065,70
0.108333,1560,33774,21
0.12,4001,279507,69
0.26,1497,61937,41
0.05,2777,147323,53
0.117532,104,114,1
0.33,1165,31111,26
0.19,4001,287218,71
0.131667,4001,278085,69
0.131667,4001,311266,77
0.05,3139,196280,62
0.19,147,2200,14
0.05,4001,262363,65
0.253817,120,215,1
0.12,4001,292449,73
0.12593,85,95,1
0.341667,4001,301835,75
0.19,4001,291783,72
0.061667,1034,26366,25
0.073333,4001,270329,67
