timestamp,interval_seconds
1772031341.346135,0.698430
1772031342.093262,0.747362
1772031342.874274,0.781008
1772031343.727196,0.852922
1772031344.707222,0.980030
1772031345.534973,0.827756
1772031346.186332,0.651338
1772031346.808326,0.622001
1772031347.878068,1.069733
1772031348.629878,0.751836
1772031349.437473,0.807591
1772031350.251206,0.813714
1772031351.186342,0.935147
1772031351.868410,0.682063
1772031352.719053,0.850645
1772031353.630549,0.911486
1772031354.927957,1.297426
1772031355.763968,0.836008
1772031356.720061,0.956069
1772031357.683549,0.963516
1772031358.815194,1.131643
1772031359.745875,0.930680
1772031360.531886,0.786012
1772031361.895182,1.363266
1772031362.946208,1.051039
1772031363.702496,0.756304
1772031364.490131,0.787639
1772031365.177691,0.687547
1772031366.487083,1.309400
1772031367.351529,0.864448
1772031368.238830,0.887288
1772031369.125504,0.886690
1772031370.463693,1.338180
1772031371.234165,0.770482
1772031372.088493,0.854320
1772031372.854285,0.765801
1772031373.903429,1.049144
1772031374.702354,0.798921
1772031375.650717,0.948366
1772031376.377402,0.726671
1772031377.723128,1.345737
1772031378.644770,0.921642
1772031379.788119,1.143349
1772031380.477726,0.689607
1772031381.499153,1.021432
1772031382.417230,0.918074
1772031383.307544,0.890311
1772031384.072446,0.764906
1772031385.213192,1.140743
1772031386.004440,0.791245
1772031386.921724,0.917274
1772031387.616140,0.694433
1772031388.807178,1.191035
1772031389.696300,0.889125
1772031390.316230,0.619930
1772031390.974428,0.658198
1772031392.146179,1.171746
1772031393.044392,0.898217
1772031393.913479,0.869078
1772031394.758859,0.845388
1772031396.063436,1.304578
1772031396.919796,0.856350
1772031397.644614,0.724823
1772031398.509289,0.864678
1772031399.779531,1.270242
1772031400.543988,0.764437
1772031401.302693,0.758723
1772031402.050786,0.748098
1772031403.017122,0.966334
1772031403.741327,0.724203
1772031404.558320,0.816986
1772031405.113630,0.555312
1772031406.412757,1.299129
1772031407.163980,0.751230
1772031408.008853,0.844863
1772031408.698976,0.690133
1772031409.727520,1.028541
1772031410.556117,0.828579
1772031411.412367,0.856260
1772031412.345123,0.932764
1772031413.566200,1.221076
1772031414.346157,0.779955
1772031415.238137,0.891981
1772031416.062482,0.824344
1772031417.192575,1.130094
1772031417.960243,0.767669
1772031418.711040,0.750778
1772031419.477328,0.766309
1772031420.588716,1.111385
1772031421.422444,0.833729
1772031422.416997,0.994547
1772031423.129512,0.712525
1772031424.335825,1.206303
1772031425.239178,0.903352
1772031426.000684,0.761517
1772031426.820398,0.819714
1772031427.939814,1.119409
1772031428.856755,0.916937
1772031429.661025,0.804278
1772031430.534386,0.873360
1772031431.692677,1.158290
1772031432.601096,0.908417
1772031433.474278,0.873186
1772031434.345672,0.871394
1772031435.440955,1.095285
1772031436.216798,0.775837
1772031436.971563,0.754767
1772031437.761950,0.790386
1772031438.721686,0.959729
1772031439.448385,0.726710
1772031440.207378,0.758995
1772031441.087258,0.879877
1772031442.221390,1.134110
1772031443.060517,0.839148
1772031443.911145,0.850635
1772031444.757128,0.845978
1772031445.929318,1.172187
1772031446.745079,0.815764
1772031447.447286,0.702207
1772031448.398168,0.950882
1772031449.365795,0.967620
1772031450.246922,0.881133
1772031451.034240,0.787320
1772031451.822514,0.788275
1772031453.129013,1.306488
1772031453.958531,0.829522
1772031454.802152,0.843614
1772031455.596144,0.794002
1772031456.854529,1.258378
