evolution rate,length lived,species population time,population
0.33,56,142,2
0.327229,96,246,2
0.294692,310,3016,9
0.272158,425,7658,18
0.330221,160,1244,7
0.144788,67,257,3
0.083292,156,10802,69
0.386376,724,90876,125
0.235414,71,117,1
0.102049,964,246086,255
0.070719,998,156796,157
0.059399,1869,196394,105
0.221828,221,2617,11
0.123422,164,613,3
0.367719,230,3868,16
0.326753,312,3922,12
0.084401,520,7437,14
0.158187,714,47549,66
0.376667,60,549,9
0.384186,202,529,2
0.091735,1709,82042,48
0.076583,470,32772,69
0.097686,516,130954,253
0.09592,655,45942,70
0.081345,977,89028,91
0.08096,697,207241,297
0.069978,781,70348,90
0.069377,875,165633,189
0.050454,1119,28191,25
0.082705,999,181940,182
0.057846,1067,89822,84
0.07187,406,22680,55
0.091615,485,28748,59
0.081991,1000,178998,178
0.06941,1000,78898,78
0.130759,998,50880,50
0.117953,823,49774,60
0.154035,935,150602,161
0.114657,1073,80344,74
0.052245,461,28289,61
0.086975,2523,126531,50
0.088857,429,12597,29
0.05801,912,50901,55
0.084788,644,29441,45
0.111822,671,28758,42
0.069344,361,32265,89
0.056089,1820,151991,83
0.091182,731,54518,74
0.204275,1250,45554,36
0.071103,427,11719,27
0.29379,125,381,3
0.149803,89,168,1
0.229742,800,52407,65
0.152971,998,121366,121
0.12575,326,26820,82
0.19325,964,126164,130
0.060582,1061,78818,74
0.098477,1793,238660,133
0.059733,911,79688,87
0.056978,685,54495,79
0.082224,1999,181868,90
0.065441,858,71956,83
0.124149,998,31275,31
0.087548,711,62107,87
0.123525,361,14241,39
0.06506,557,38506,69
0.05,560,40137,71
0.085,1560,139666,89
0.072075,1624,217855,134
0.052205,754,66034,87
0.081764,1000,135622,135
0.085261,997,46942,47
0.052855,999,60248,60
0.063051,1009,40684,40
0.150026,1818,195207,107
0.065741,128,23892,186
0.090796,1367,268360,196
0.050579,888,51955,58
0.072307,2000,116746,58
0.074222,964,147477,152
0.079324,359,9958,27
0.111597,1999,213810,106
0.074627,1167,167048,143
0.062902,354,22542,63
0.067882,216,24745,114
0.130839,1996,233526,116
0.065838,862,57703,66
0.059564,1080,90535,83
0.081593,1824,252228,138
0.07476,1137,79381,69
0.143178,1398,97216,69
0.06714,999,107970,108
0.05304,227,14150,62
0.111589,2000,146489,73
0.090205,569,81806,143
0.073385,1539,165675,107
0.109258,999,114971,115
0.06658,1000,58174,58
0.132657,1309,153129,116
0.084246,999,132834,132
0.053424,912,100190,109
0.058504,507,23602,46
0.071099,2999,280797,93
0.121505,1999,219386,109
0.050428,999,152098,152
0.082909,999,52422,52
0.068944,2609,141044,54
0.106603,998,80757,80
0.151499,2999,214603,71
0.196123,1308,55265,42
0.234386,598,82247,137
0.086275,996,87149,87
0.15074,1997,198609,99
0.120077,999,104471,104
0.095964,348,22866,65
0.073778,1672,121954,72
0.051049,1322,93971,71
0.066297,680,47702,70
0.159212,1074,73248,68
0.06851,859,105637,122
0.135367,720,42253,58
0.109944,545,134723,247
0.311214,1004,56523,56
0.337828,108,359,3
0.185516,154,2151,13
0.305778,421,10817,25
0.250735,105,414,3
0.387018,67,191,2
0.07312,792,11075,13
0.260583,200,1764,8
0.364241,91,204,2
0.147017,999,75014,75
0.076726,439,24042,54
0.103638,491,21688,44
0.064797,94,567,6
0.131817,999,95257,95
0.068328,1958,156519,79
0.278536,54,97,1
0.104129,865,45025,52
0.110245,937,87583,93
0.202695,1620,70479,43
0.137576,998,231708,232
0.092253,60,639,10
0.065921,882,70997,80
0.081446,653,65603,100
0.132926,1011,111536,110
0.071209,413,16555,40
0.11088,861,65487,76
0.076685,998,91774,91
0.102499,1997,112860,56
0.082043,1964,177547,90
0.082607,998,65747,65
0.063964,441,33927,76
0.29106,1888,109940,58
0.195271,632,98272,155
0.206398,548,59876,109
0.121581,553,13611,24
0.298902,237,2607,11
0.282492,247,1981,8
0.247587,140,270,1
0.375831,73,100,1
0.199862,4001,327468,81
0.153593,106,416,3
0.117514,69,224,3
0.154928,2601,278384,107
0.393624,83,157,1
0.275191,105,160,1
0.30982,60,104,1
0.341883,203,734,3
0.163869,60,106,1
0.302678,98,160,1
0.300003,85,318,3
0.3365,98,146,1
0.12327,1273,96682,75
0.09394,999,158394,158
0.121807,998,180674,181
0.323396,129,353,2
0.205688,176,513,2
0.096667,586,77372,132
0.111072,129,1782,13
0.138744,708,14149,19
0.108282,121,657,5
0.323996,123,549,4
0.336059,69,107,1
0.392023,149,202,1
0.191678,65,93,1
0.062966,900,175054,194
0.1067,999,63565,63
0.062324,588,37828,64
0.138408,268,7047,26
0.109326,775,77324,99
0.055544,730,52901,72
0.100985,149,12424,83
0.12678,3000,373866,124
0.081753,898,51704,57
0.098613,1999,185352,92
0.21538,74,96,1
0.342487,214,3170,14
0.32212,96,205,2
0.149488,124,417,3
0.07263,116,456,3
0.386826,177,1097,6
0.122205,766,71282,93
0.159553,74,94,1
0.212687,315,7750,24
0.194333,84,195,2
0.327486,145,804,5
0.149353,198,2011,10
0.169816,1495,89507,59
0.242481,451,16488,36
0.252863,472,42020,89
0.300569,429,31871,74
0.336305,96,215,2
0.155875,105,150,1
0.35874,304,11077,36
0.332627,1153,40107,34
0.079521,647,51674,79
0.083779,999,80586,80
0.068253,916,53403,58
0.125548,317,20438,64
0.061667,793,70943,89
0.105525,580,44915,77
0.07816,620,43143,69
0.201046,694,38393,55
0.121444,153,975,6
0.166414,299,3944,13
0.273788,84,100,1
0.199348,395,18504,46
0.116009,107,288,2
0.230837,570,95792,168
0.301883,89,145,1
0.372553,473,8654,18
0.154909,739,65007,87
0.247453,107,141,1
0.081359,1999,190501,95
0.137323,1999,139954,70
0.142029,441,27691,62
0.057421,998,192662,193
0.103672,1000,157529,157
0.053205,541,31349,57
0.126424,998,132161,132
0.144394,892,189763,212
0.063693,612,38514,62
0.084908,999,63329,63
0.056667,714,56246,78
0.266942,1486,72177,48
0.233775,626,29925,47
0.131094,53,84,1
0.35545,66,104,1
0.060756,264,46276,175
0.219736,147,328,2
0.258282,70,88,1
0.173745,1742,261649,150
0.10718,146,387,2
0.165221,954,97489,102
0.09542,1223,80968,66
0.128433,1151,76697,66
0.053024,999,156799,156
0.112472,1000,93749,93
0.107881,999,120450,120
0.056219,417,20333,48
0.098766,1050,91406,87
0.05758,667,29584,44
0.085,870,69998,80
0.119278,999,149662,149
0.072967,1000,135849,135
0.130667,997,65923,66
0.127598,999,174688,174
0.383997,49,106,2
0.080865,76,114,1
0.131807,268,11840,44
0.093343,999,71157,71
0.130269,1000,122254,122
0.142648,71,103,1
0.314252,74,237,3
0.298772,166,529,3
0.21509,69,105,1
0.061667,842,22482,26
0.156141,411,38418,93
0.222053,117,311,2
0.324688,101,170,1
0.298199,86,164,1
0.373309,52,87,1
0.16827,61,91,1
0.200959,102,615,6
0.287257,98,304,3
0.160325,59,102,1
0.325719,1705,73095,42
0.167549,173,1552,8
0.364981,92,148,1
0.316914,69,92,1
0.138517,75,119,1
0.089603,999,82436,82
0.058064,1998,217976,109
0.082013,865,95691,110
0.074255,857,71335,83
0.058793,1371,61467,44
0.262396,1831,85699,46
0.139277,255,5149,20
0.396141,285,2862,10
0.197694,511,33203,64
0.319391,119,359,3
0.190719,118,203,1
0.194948,657,41383,62
0.174613,91,231,2
0.212726,117,566,4
0.150831,235,4062,17
0.069382,999,79630,79
0.061667,340,13610,40
0.071759,456,40415,88
0.05,2340,236196,100
0.097761,1999,188703,94
0.086759,1145,166565,145
0.076808,1999,152489,76
0.071304,424,27935,65
0.149261,1000,246120,246
0.14042,630,36658,58
0.238846,4001,348235,87
0.05,999,174435,174
0.067374,1000,225542,225
0.089324,251,12844,51
0.075076,999,98109,98
0.120461,999,56437,56
0.134269,725,49882,68
0.136243,1000,69824,69
0.110537,998,82702,82
0.156362,1260,120271,95
0.138347,875,69966,79
0.130956,997,166847,167
0.100497,1232,92471,75
0.107508,998,119949,120
0.110385,1000,102425,102
0.113402,929,66758,71
0.082593,1000,127212,127
0.062105,837,58340,69
