evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,915.0,49594.0
0.063,484.0,85075.0
0.078,295.0,1323.0
0.087,392.0,16903.0
0.1,345.0,20796.0
0.106,482.0,85515.0
0.118,195.0,6392.0
0.119,628.5,132443.5
0.12,41.0,78.0
0.126,393.0,1482.0
0.128,969.0,225403.0
0.136,911.0,20014.0
0.14,68.0,170.0
0.144,71.0,141.0
0.149,969.0,77313.0
0.154,76.0,160.0
0.161,70.0,109.0
0.162,99.0,103.0
0.166,155.0,1114.0
0.167,58.0,124.5
0.17,1001.0,35157.0
0.172,4001.0,456704.0
0.174,251.0,13749.0
0.175,120.0,1131.0
0.178,373.0,12485.0
0.186,4001.0,383264.0
0.196,234.0,457.0
0.198,247.0,14083.0
0.202,97.0,198.0
0.203,415.0,18032.0
0.208,970.0,137475.0
0.213,117.0,569.0
0.218,142.0,1042.0
0.223,136.0,817.0
0.23,736.0,67255.0
0.24,75.0,98.0
0.252,695.0,25100.0
0.255,812.0,23208.0
0.257,1045.0,49083.0
0.262,55.0,97.0
0.267,717.0,125007.0
0.268,123.0,155.0
0.269,539.0,43390.0
0.274,89.0,169.0
0.284,140.0,779.5
0.296,128.5,503.5
0.306,249.0,7957.0
0.311,242.0,5486.0
0.312,794.0,101738.0
0.317,98.0,193.0
0.318,153.0,2482.0
0.327,119.0,329.0
0.328,368.0,12147.0
0.334,662.0,14010.0
0.344,90.0,415.0
0.353,105.0,928.0
0.358,80.0,86.0
0.367,90.0,349.0
0.375,63.0,107.0
0.376,90.0,251.0
0.385,100.0,155.0
0.39,112.0,252.0
0.391,84.0,112.0
0.395,454.0,5101.0
