evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3797.1666666666665,248892.16666666666
0.06,108.0,116.0
0.061,190.0,1252.0
0.062,3108.7,206626.1
0.064,98.0,210.0
0.068,357.0,2512.0
0.073,3752.2727272727275,257239.72727272726
0.085,4001.0,280307.63636363635
0.097,3385.5833333333335,228042.08333333334
0.105,83.0,96.5
0.108,4001.0,283082.28571428574
0.114,96.0,99.0
0.117,58.0,92.0
0.118,75.0,132.0
0.12,3684.4166666666665,267034.25
0.132,4001.0,295745.4
0.143,3533.5,232012.83333333334
0.144,80.0,92.0
0.145,312.0,1684.0
0.149,158.0,162.0
0.155,3593.4,225830.2
0.167,2844.6666666666665,154746.22222222222
0.176,407.0,681.0
0.178,2286.4,118570.4
0.187,84.0,99.0
0.19,3151.5,208496.25
0.191,128.0,156.0
0.202,2540.6666666666665,121773.33333333333
0.205,140.0,198.0
0.21,374.0,826.0
0.213,2600.5714285714284,145846.0
0.225,2271.6666666666665,131300.66666666666
0.226,225.0,590.5
0.237,1678.3333333333333,31077.0
0.248,2756.0,129576.5
0.252,99.0,103.0
0.254,83.0,96.0
0.26,1273.0,17220.8
0.272,1323.0,48442.5
0.295,1736.5,81360.33333333333
0.307,1103.0,8388.0
0.318,1796.0,68505.0
0.33,1636.0,49400.0
0.337,57.0,84.0
0.338,89.0,90.0
0.354,256.0,934.0
0.379,101.0,116.0
0.387,108.0,163.0
0.388,2544.0,162332.0
0.398,144.0,154.0
