evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.65625,11064.25
0.051,685.936170212766,31974.68085106383
0.052,747.271186440678,27701.254237288136
0.053,1909.6666666666667,75700.77777777778
0.054,998.983870967742,34332.45161290323
0.055,1400.2037037037037,45877.75925925926
0.056,1117.3703703703704,59522.333333333336
0.057,620.5,24847.630434782608
0.058,1112.5192307692307,47127.46153846154
0.059,992.8448275862069,40837.84482758621
0.06,1462.1525423728813,64992.40677966102
0.061,992.4727272727273,35455.181818181816
0.062,947.9183673469388,35618.34693877551
0.063,1378.8,47562.763636363634
0.064,818.457627118644,36379.84745762712
0.065,1008.1363636363636,51559.61363636364
0.066,1242.0666666666666,56973.15555555555
0.067,1011.0181818181818,46478.509090909094
0.068,979.6415094339623,45956.64150943396
0.069,679.6666666666666,30246.619047619046
0.07,1564.0185185185185,65761.07407407407
0.071,1016.6825396825396,41170.968253968254
0.072,1083.9607843137255,34552.23529411765
0.073,873.6206896551724,31564.655172413793
0.074,835.5636363636364,35602.87272727273
0.075,992.2037037037037,39737.37037037037
0.076,980.4833333333333,47107.78333333333
0.077,893.3913043478261,36221.15217391304
0.078,964.2352941176471,32972.333333333336
0.079,994.3636363636364,45228.34545454545
0.08,853.9565217391304,43827.86956521739
0.081,803.1269841269841,31735.015873015873
0.082,1934.4528301886792,64829.20754716981
0.083,1159.0204081632653,50929.63265306123
0.084,1214.1914893617022,49361.68085106383
0.085,773.5901639344262,36302.88524590164
0.086,1550.9555555555555,68284.88888888889
0.087,990.4,43395.555555555555
0.088,774.8305084745763,27258.79661016949
0.089,1318.4237288135594,59387.745762711864
0.09,1093.0,51247.40983606558
0.091,1724.2916666666667,77070.625
0.092,1222.0892857142858,49797.267857142855
0.093,604.5846153846154,20585.246153846154
0.094,1192.3157894736842,52776.68421052631
0.095,774.566037735849,40184.43396226415
0.096,1150.06,47424.2
0.097,1636.5185185185185,73490.53703703704
0.098,872.9019607843137,43315.705882352944
0.099,599.3666666666667,30540.083333333332
0.1,1768.7755102040817,77574.51020408163
0.101,791.3620689655172,38155.862068965514
0.102,1161.8918918918919,55701.78378378379
0.103,1947.3392857142858,101417.05357142857
0.104,1706.8947368421052,68010.54385964913
0.105,1165.7931034482758,57119.31034482759
0.106,1615.9,68992.36
0.107,1828.46,79563.02
0.108,1320.75,67723.0
0.109,1138.4426229508197,41766.44262295082
0.11,903.0862068965517,42354.15517241379
0.111,1275.6785714285713,56090.392857142855
0.112,1012.5102040816327,33300.69387755102
0.113,869.2765957446809,38146.21276595745
0.114,1844.593220338983,76122.1186440678
0.115,1089.0,54403.86666666667
0.116,1003.4655172413793,52856.51724137931
