evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1032.6285714285714,39127.08571428571
0.06,1086.3123844731979,44851.883548983365
0.07,1026.9192307692308,42980.04423076923
0.08,1057.2924528301887,43454.22075471698
0.09,1101.5128676470588,47189.71323529412
0.1,1253.1943925233645,58261.160747663555
0.11,1295.9412844036697,56511.56330275229
0.12,1126.1645101663587,53656.84473197782
0.13,1331.0257731958764,61879.65635738832
0.14,1455.6335740072202,62762.88628158845
0.15,1368.8821362799263,61942.84162062615
0.16,1307.5341506129598,60463.0823117338
0.17,1525.126348228043,73985.90755007704
0.18,1513.493031358885,71532.4756097561
0.19,1551.125636672326,73250.79456706283
0.2,1406.0105263157895,63115.6298245614
0.21,1609.3622950819672,75994.84918032787
0.22,1492.8019639934535,70925.42225859247
0.23,1549.3252173913042,70276.08173913043
0.24,1846.7832167832169,89442.88111888112
0.25,2091.0285204991087,104562.33333333333
0.26,1854.6689419795223,91689.26791808874
0.27,1939.2364217252396,92356.12460063898
0.28,2198.9761499148212,110031.59114139693
0.29,1952.716393442623,90716.20983606558
0.3,1984.6843910806174,98926.36192109776
0.31,2078.530164533821,107341.7239488117
0.32,2102.8846153846152,102475.32517482518
0.33,2282.314332247557,108945.38273615635
0.34,2128.3240589198035,105096.4991816694
0.35,2162.910743801653,108749.1520661157
0.36,2018.0581196581197,100661.30085470085
0.37,1921.486388384755,89142.61343012704
0.38,1878.455017301038,92733.07093425606
0.39,1724.4605954465849,81804.42907180385
0.4,1572.0334448160536,81646.7491638796
