evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.1180706437028,1341.649594198806
0.06,327.91347691245244,1750.7706847088866
0.07,341.45073931601513,1996.7390980916998
0.08,333.72397114756757,1849.049410050157
0.09,322.7265270055412,1797.8735866779182
0.1,336.5641386063603,1850.0443674405776
0.11,348.18172600609876,2019.7154171386273
0.12,321.2221062566724,1761.8265711442864
0.13,340.93050779616544,1919.6515265947248
0.14,367.151452020279,2079.1642187609646
0.15,349.97070287857207,1844.4972655683666
0.16,357.3898896900542,1953.580380572925
0.17,384.3852184450686,2241.040245523502
0.18,386.2510748150416,2242.3163907975877
0.19,381.2697390799774,2246.969674114352
0.2,367.7489319084043,2056.2839042199416
0.21,435.75908437015835,2712.8104341801436
0.22,388.7756613537727,2222.274714526291
0.23,409.0840206614412,2503.7814259758006
0.24,465.86833341833886,3165.624570049701
0.25,501.9023839854948,3552.2237391591543
0.26,476.1977483329118,3137.4521541483473
0.27,463.9912524206099,2969.836931067615
0.28,533.6958521974066,3877.1921418542715
0.29,460.7166472800816,2979.9729546855287
0.3,459.17862228908734,2938.0617631191485
0.31,509.92732318779366,3703.827926614709
0.32,507.55708438357016,3483.5794298422697
0.33,507.6722041879355,3437.9851434482753
0.34,455.546541967435,2731.937462620149
0.35,481.8177054128286,2962.89819640014
0.36,430.671543081087,2505.5632279707547
0.37,421.74681219173243,2359.052405547142
0.38,423.6362125599985,2486.9901974838376
0.39,382.0114548014491,2070.6849303340923
0.4,357.1761313425734,1841.4027283481382
