evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.0,425.0
0.05,159.0,2093.0000000000005
0.05,88.0,92.0
0.05,114.99999999999999,186.0
0.05,103.0,112.00000000000001
0.05,492.95030175464956,3028.440192574389
0.05,782.0000000000001,17981.999999999996
0.05,336.30640790802664,1621.9432789095922
0.05,61.0,580.0
0.05,469.4283757933686,2773.7339454244707
0.05,79.49842765740716,88.91006692158093
0.05,855.0000000000001,34305.000000000015
0.05,101.0,269.0
0.05,68.0,191.0
0.05,315.62636138320255,1880.978468776291
0.05,118.0,225.99999999999997
0.05,353.0,3651.0
0.05,102.0,107.0
0.05,1019.9999999999998,60227.0
0.05,97.0,102.0
0.05,97.0,149.0
0.05,100.0,122.0
0.05,90.0,112.99999999999999
0.05,98.0,106.0
0.05,293.00000000000006,2130.0000000000005
0.05,53.0,81.0
0.05,1238.0000000000002,64484.99999999998
0.051,214.0,240.0
0.051,86.0,96.0
0.051,206.99999999999997,828.9999999999998
0.051,79.0,104.0
0.051,743.0000000000001,13374.000000000004
0.051,293.00000000000006,8776.999999999998
0.051,171.0,413.0
0.051,2824.0,82538.00000000003
0.051,4853.000000000001,351657.0
0.051,92.0,113.99999999999999
0.051,160.15617378046966,1213.1698149888164
0.051,209.0,665.0
0.051,91.0,235.0
0.051,76.0,96.0
0.051,305.69683546087043,1683.942666975319
0.051,509.99999999999994,20545.000000000004
0.051,112.24972160321825,128.69343417595164
0.051,1578.0000000000002,53309.99999999999
0.051,3924.999999999999,403910.9999999997
0.051,278.9318913283313,1122.1697732518014
0.051,147.0,459.0
0.051,79.0,108.0
0.051,196.5858591048705,337.8224385679554
0.051,96.68505572217457,369.06097057261417
0.051,236.0,267.0
0.051,224.00000000000003,469.00000000000006
0.051,350.0,1083.9999999999998
0.051,532.2856376044726,3770.7488646156207
0.051,108.0,132.0
0.051,275.99999999999994,505.0
0.051,1205.9999999999998,44992.000000000015
0.051,1272.9999999999998,58309.0
0.051,3005.0000000000005,87684.0
0.051,78.0,156.0
0.051,210.28552018624583,1788.8253128799356
0.051,252.0,868.0
0.051,2782.0000000000005,220761.0
0.051,293.00000000000006,2294.0
0.052,247.00000000000003,1630.0000000000005
0.052,219.0,737.0
0.052,119.74389826578353,404.7385601211914
0.052,730.0000000000001,7704.000000000001
0.052,3456.000000000001,126588.00000000006
0.052,105.0,211.0
0.052,111.00000000000001,132.0
0.052,90.0,96.0
0.052,214.01869077255847,1258.5181762692184
0.052,117.0,139.0
0.052,57.99999999999999,576.0000000000001
0.052,90.0,194.0
0.052,1084.882942994312,20705.359378672954
0.052,2883.0,145259.00000000003
0.052,178.0,237.0
0.052,192.0,543.0
0.052,172.0,211.0
0.052,34.99999999999999,60.0
0.052,33.0,46.0
0.052,187.0,215.0
0.052,136.0,156.0
0.052,293.00000000000006,430.99999999999994
0.052,2091.0000000000005,136750.99999999994
0.052,396.00000000000006,2757.0000000000005
0.052,44.0,94.0
0.052,229.0,948.0
0.052,150.0,249.00000000000003
0.052,185.0,311.0
0.052,293.00000000000006,4697.0
0.052,244.0,313.0
0.052,293.00000000000006,1377.0
0.052,89.0,100.0
0.052,120.0,186.0
0.052,104.0,110.00000000000001
0.052,100.0,108.0
0.052,843.6029871924351,6804.65046861336
0.052,105.0,110.00000000000001
0.052,2892.9999999999995,157767.99999999997
0.052,264.0,394.00000000000006
0.052,89.0,102.0
0.052,130.0,461.00000000000006
0.052,94.0,96.0
0.052,93.0,99.0
0.052,93.0,163.0
0.052,106.44643798021616,122.56132983420729
0.052,1574.0,105100.00000000003
0.052,585.1768963313572,4524.575118174081
0.052,1380.9999999999998,78087.99999999997
0.052,890.8282662780747,5778.832840634865
0.052,7875.999999999999,338522.00000000023
0.053,436.24648995722583,3263.224172501791
0.053,987.4208829065749,5907.127897718146
0.053,81.95120499419151,100.92076099594176
0.053,146.0,616.0000000000001
0.053,79.4921379760288,100.87616170334792
0.053,105.0,234.0
0.053,96.0,105.0
0.053,225.0,667.9999999999999
0.053,139.0,476.0
0.053,14999.999999999996,849561.9999999993
0.053,566.4891878932907,3764.226348135829
0.053,3929.999999999999,134238.00000000006
0.053,574.825190818913,25154.632018775374
0.053,180.0,223.0
0.053,386.99999999999994,2860.295439285948
0.053,566.0,20079.999999999993
0.053,773.0,25722.000000000007
0.053,122.0,158.0
0.053,1032.0,17212.000000000004
0.053,112.00000000000001,252.0
0.053,2053.0000000000005,99553.00000000001
0.053,181.0,821.0000000000001
0.053,1284.0000000000002,31731.000000000007
0.053,902.5619092339317,19932.910575227088
0.053,156.0,361.00000000000006
0.053,984.9482219893594,6688.195945096108
0.053,269.23038461510987,1186.8664625811955
0.053,99.0,113.99999999999999
0.053,931.0,32444.99999999999
0.053,93.0,208.0
0.053,829.259308057498,8888.501842267906
0.053,14999.999999999996,298996.99999999977
0.053,732.9805195872343,12007.637647656595
0.053,243.55692007568317,1055.9112643527544
0.053,118.57487086225309,171.80221186003396
0.053,712.797306392217,4224.325981739574
0.053,14999.999999999996,1106381.9999999995
0.054,279.0,3746.0
0.054,737.0,18025.0
0.054,273.18556079532766,2065.771882512318
0.054,83.96427811873333,122.25383429569807
0.054,99.0,105.0
0.054,192.0,215.0
0.054,1030.0,47816.0
0.054,122.1638244326036,291.4481085888189
0.054,221.0,1272.9999999999998
0.054,93.0,104.0
0.054,64.0,110.00000000000001
0.054,58.651513194460726,62.83311228962003
0.054,540.2110698606612,7108.662602768542
0.054,101.0,153.0
0.054,177.0,256.0
0.054,96.0,210.0
0.054,127.41663941573722,156.61417560361514
0.054,81.0,82.0
0.054,136.0,200.99999999999997
0.054,59.0,93.0
0.054,780.1413287631166,4105.176108477175
0.054,1072.0,54439.00000000001
0.054,961.9999999999999,26034.999999999996
0.054,92.0,197.0
0.054,136.6235704408284,291.9743139387436
0.054,102.88828893513586,253.1659534771609
0.054,594.9999999999999,3886.9999999999995
0.054,2852.0000000000005,89800.99999999999
0.054,90.0,104.0
0.054,100.0,106.0
0.054,390.77478237620636,1968.8862480662763
0.054,86.0,100.0
0.054,396.00000000000006,12558.999999999998
0.054,250.0,321.0
0.054,293.00000000000006,1057.0000000000002
0.054,139.0,340.0
0.054,2730.9999999999995,119642.99999999999
0.054,442.0,2549.9999999999995
0.054,14999.999999999996,289449.00000000006
0.054,114.99999999999999,311.0
0.054,293.00000000000006,723.0
0.054,139.82131454109563,334.7207791577929
0.054,85.0,204.99999999999997
0.054,6002.999999999999,428550.0
0.054,240.0,1386.0000000000002
0.055,83.0,143.0
0.055,514.7397400628788,4452.897932807354
0.055,4489.000000000001,174421.00000000003
0.055,1750.0000000000005,41862.000000000015
0.055,151.0,171.0
0.055,961.9999999999999,15170.999999999998
0.055,85.0,100.0
0.055,2500.2025917913124,156763.9282870903
0.055,305.8103987767584,1702.1292547864864
0.055,265.0,1110.0
0.055,145.0,199.0
0.055,147.07141122597554,238.07561823924766
0.055,2633.8804073078186,90685.10961012286
0.055,107.0,227.99999999999997
0.055,99.42071746372605,116.30022803474616
0.055,99.81983770774224,160.0
0.055,2303.0000000000005,119872.0
0.055,1144.4535814090495,13150.828871215674
0.055,104.0,107.0
0.055,93.0,120.0
0.055,1178.9999999999998,25829.000000000004
0.055,158.0,423.00000000000006
0.055,180.0,198.0
0.055,292.0,3396.000000000001
0.055,92.0,108.0
0.055,426.8714675477622,4099.769586094609
0.055,6106.0,172033.0
0.055,69.0,105.0
0.055,134.0,252.99999999999997
0.055,102.0,129.0
0.055,343.0,613.0
0.055,14999.999999999996,369633.0000000003
0.055,3231.999999999999,74644.00000000004
0.055,5171.0,137170.99999999997
0.055,741.0377858112231,7045.660224563774
0.055,103.0,151.0
0.055,102.0,186.0
0.055,281.5759222660915,2043.8864939130062
0.055,1421.0,41504.99999999999
0.055,46.0,50.0
0.056,2564.0,126415.00000000003
0.056,75.0,90.0
0.056,132.92855223765883,140.96808149364875
0.056,1823.0,42780.99999999999
0.056,120.0,372.0
0.056,311.2587348171935,7136.300932556022
0.056,78.0,88.0
0.056,300.00000000000006,2510.0000000000005
0.056,330.0121209895176,1562.9133053371831
0.056,100.0,105.0
0.056,103.0,110.00000000000001
0.056,95.0,131.0
0.056,3840.9999999999995,136298.00000000006
0.056,1247.0,31633.999999999996
0.056,366.08484401701133,1869.262618325365
0.056,405.2480721730826,12556.04105600169
0.056,125.0,134.0
0.056,387.4183785005559,2679.6003433348037
0.056,2692.0000000000005,154420.00000000006
0.056,82.0,151.0
0.056,2594.0000000000005,98857.0
0.056,175.0,252.0
0.056,95.36770941990795,174.82562741200158
0.056,93.0,102.0
0.056,646.0,21287.000000000004
0.056,1422.4949912038355,18577.94544614662
0.056,252.99999999999997,749.9999999999999
0.056,32.0,33.0
0.056,135.4252561378416,298.0805260328155
0.056,348.6201371120148,3011.546114539839
0.056,150.0,191.0
0.056,148.0,459.0
0.056,1652.0000000000002,35524.99999999999
0.056,762.9999999999999,7342.000000000002
0.056,94.0,99.0
0.056,1053.5653752852738,8753.669459146835
0.056,89.0,93.0
0.056,423.2056237811591,3851.511651287064
0.056,97.0,149.0
0.056,293.00000000000006,986.0
0.056,112.99999999999999,143.0
0.057,133.0,200.0
0.057,75.0,98.0
0.057,1215.9999999999998,34397.00000000002
0.057,34.00000000000001,34.99999999999999
0.057,193.49935400408964,360.76585204256793
0.057,2999.0,139014.0
0.057,260.0,5003.000000000001
0.057,620.2531741152155,9675.775782850695
0.057,337.0,3043.0
0.057,606.0,14633.000000000007
0.057,133.0,160.0
0.057,254.89998038446373,1103.506683260233
0.057,89.0,105.0
0.057,891.0,26085.999999999996
0.057,89.0,105.0
0.057,94.0,105.0
0.057,128.0,236.0
0.057,2720.9999999999995,109252.99999999997
0.057,114.1052146047673,267.5668140857532
0.057,848.8109330115865,11924.22420956601
0.057,459.49319907915947,15693.235485393063
0.057,98.0,105.0
0.057,505.0,15256.000000000005
0.057,81.0,92.0
0.057,174.8999714122332,308.0584360149872
0.057,113.99999999999999,1026.0
0.057,397.00000000000006,20881.0
0.057,105.0,107.0
0.057,861.9999999999998,75596.0
0.057,136.0,160.0
0.057,96.80909048224758,182.68825906445113
0.057,94.0,101.0
0.057,1743.0,48142.00000000001
0.057,185.7579069649526,1398.5985842978678
0.057,81.0,133.0
0.057,2782.9999999999995,154760.00000000006
0.057,79.0,102.0
0.058,80.0,194.0
0.058,357.9776529338109,3439.5860216020174
0.058,3477.000000000001,171871.99999999997
0.058,235.04254933947598,1603.9887780156064
0.058,317.0,2085.9999999999995
0.058,131.0,174.0
0.058,1925.681957125838,56015.41010293505
0.058,355.178828197853,3102.7626399710302
0.058,143.0,221.0
0.058,119.0,136.0
0.058,265.6313234541439,445.2415074990201
0.058,536.0000000000001,4724.0
0.058,3414.999999999999,190001.0
0.058,103.0,115.99999999999999
0.058,178.0,533.0
0.058,64.0,550.0
0.058,353.0,9846.000000000002
0.058,1567.0000000000002,117047.99999999996
0.058,899.592129801056,7382.406924574121
0.058,497.0,5988.000000000001
0.058,95.0,108.0
0.058,3134.0000000000005,253167.00000000006
0.058,236.1186142598673,2847.851119704118
0.058,200.0,422.0
0.058,372.3748111781998,2507.999800637951
0.058,118.66009446130195,224.4450322846923
0.058,373.0,2104.0
0.058,97.0,113.99999999999999
0.058,6317.999999999999,160207.99999999997
0.058,5099.0,218793.99999999997
0.058,1122.0000000000002,48592.99999999999
0.058,4997.0,284301.0000000001
0.058,72.0,1170.0
0.058,82.0,99.0
0.058,258.4646977828887,1012.1659942914503
0.058,293.00000000000006,966.0
0.058,56.00000000000001,72.0
0.058,9676.000000000002,511081.9999999999
0.058,484.0,950.0000000000002
0.058,85.0,93.0
0.058,149.0,198.0
0.059,2088.0000000000005,39820.00000000001
0.059,113.41957503006262,196.8146336022807
0.059,84.0,100.0
0.059,220.00000000000003,293.00000000000006
0.059,124.0,141.0
0.059,402.19862217630106,2843.1203272800713
0.059,301.0,691.0000000000001
0.059,92.65527507918802,119.37336386313322
