evolution rate,length lived,species population time,population
0.12,69,152,2
0.092848,236,358,1
0.19,4001,295211,73
0.090906,229,383,1
0.166667,896,12702,14
0.192315,131,154,1
0.394165,90,106,1
0.33,389,7476,19
0.378543,111,112,1
0.344782,134,386,2
0.236667,373,3751,10
0.143333,4001,254917,63
0.337205,286,1114,3
0.341667,407,3045,7
0.365488,80,92,1
0.108333,4001,294391,73
0.283333,1285,48372,37
0.12,4001,279672,69
0.283333,1015,29872,29
0.358986,85,97,1
0.38704,86,95,1
0.353333,1437,38844,27
0.178333,4001,235206,58
0.155,1433,56702,39
0.085,4001,260688,65
0.108333,4001,296168,74
0.266399,84,88,1
0.061667,239,6905,28
0.16274,294,1143,3
0.225,4001,324750,81
0.201667,3700,227152,61
0.201667,4001,280309,70
0.353912,120,164,1
0.155,4001,252933,63
0.143333,1424,75558,53
0.316499,87,97,1
0.248333,4001,273080,68
0.143333,4001,277711,69
0.143333,1033,15312,14
0.108333,4001,276867,69
0.100956,76,104,1
0.100386,174,418,2
0.131667,4001,291190,72
0.096667,1205,19290,16
0.161472,81,89,1
0.33,631,4450,7
0.399729,61,93,1
0.213333,4001,261192,65
0.188909,96,238,2
0.102326,96,101,1
0.295,4001,282614,70
0.073333,4001,261149,65
0.131667,1049,36582,34
0.19,4001,272132,68
0.272397,76,101,1
0.166667,4001,278596,69
0.295,2400,46408,19
0.30132,123,234,1
0.085,586,45524,77
0.070223,286,568,1
0.393593,78,95,1
0.26,4001,273752,68
0.271667,1186,39969,33
0.073333,4001,294668,73
0.376667,1041,41176,39
0.225,4001,254587,63
0.225,4001,262937,65
0.225,4001,290658,72
0.28613,132,534,4
0.079101,142,213,1
0.248333,951,17465,18
0.178333,4001,252627,63
0.248333,1824,57312,31
0.213333,4001,280319,70
0.131667,4001,315421,78
0.357448,102,106,1
0.376667,116,1283,11
0.19,1593,62562,39
0.221916,286,1763,6
0.333403,227,1598,7
0.178333,891,20832,23
0.166667,4001,276653,69
0.390691,162,165,1
0.353333,457,7754,16
0.271667,2379,108678,45
0.225,4001,260631,65
0.073333,4001,289874,72
0.236667,1181,44484,37
0.35829,201,394,1
0.155,910,23167,25
0.351831,197,1008,5
0.295,66,518,7
0.315781,89,143,1
0.256826,93,136,1
0.061667,103,1244,12
0.381044,87,104,1
0.33,4001,277198,69
0.19,4001,283617,70
0.178333,4001,315931,78
0.096667,4001,282618,70
0.08965,229,295,1
0.155,4001,278648,69
0.169038,95,99,1
0.155,548,7042,12
0.369677,91,99,1
0.120152,86,97,1
0.201667,413,8492,20
0.322779,83,156,1
0.050715,134,387,2
0.209228,259,2095,8
0.124741,100,104,1
0.222558,132,457,3
0.061667,177,1285,7
0.19,4001,242609,60
0.166667,4001,276339,69
0.151805,197,1291,6
0.248333,84,617,7
0.28824,203,1013,4
0.33,65,623,9
0.236667,1393,36557,26
0.108333,4001,322714,80
0.166667,4001,277463,69
0.131667,4001,306461,76
0.201667,4001,307205,76
0.161274,138,166,1
0.271667,95,953,10
0.329125,91,106,1
0.318333,618,8641,13
0.178333,4001,276320,69
0.201667,4001,299978,74
0.201667,4001,265884,66
0.061667,1097,29501,26
0.131667,4001,302410,75
0.153002,105,155,1
0.201667,432,10550,24
0.09222,105,142,1
0.213333,449,12057,26
0.259387,85,94,1
0.166667,4001,227857,56
0.143333,4001,272255,68
0.19,1117,17137,15
0.073333,4001,273380,68
0.166667,3657,201812,55
0.13687,199,279,1
0.236667,1899,70235,36
0.201667,4001,218927,54
0.198991,84,88,1
0.073333,4001,286405,71
0.201667,4001,268144,67
0.283333,4001,256163,64
0.325772,103,104,1
0.143333,4001,295877,73
0.353333,1480,63299,42
0.201667,4001,252545,63
0.073333,4001,276120,69
0.236667,1227,41808,34
0.264847,101,157,1
0.26,957,38187,39
0.131667,4001,272136,68
0.306667,4001,264695,66
0.116119,100,186,1
0.085,4001,273831,68
0.085,4001,235775,58
0.398378,182,296,1
0.096667,4001,247466,61
0.390801,133,139,1
0.341667,244,3892,15
0.213333,4001,280208,70
0.19,4001,283586,70
0.382026,84,90,1
0.198935,266,860,3
0.235393,4001,289503,72
0.055551,876,25805,29
0.271667,620,6316,10
0.131667,2516,168100,66
0.225,4001,280615,70
0.341667,1215,41999,34
0.225,4001,264503,66
0.073718,79,81,1
0.138352,81,89,1
0.085,4001,263067,65
0.084866,195,232,1
0.353333,462,5008,10
0.11951,573,5945,10
0.248333,4001,274376,68
0.365,1282,24956,19
0.178333,3504,242018,69
0.085,550,30903,56
0.283333,4001,259666,64
0.085,1145,51717,45
0.108333,3975,270591,68
0.155,4001,297395,74
0.290304,181,393,2
0.271667,66,673,10
0.108333,4001,258973,64
0.073333,1097,59049,53
0.213333,4001,254299,63
0.05,2079,101329,48
0.17965,4001,252536,63
0.155,4001,280960,70
