evolution rate,length lived,species population time,population
0.271667,88,100,1
0.195579,122,163,1
0.225,4001,310504,77
0.178333,4001,273039,68
0.357951,170,317,1
0.166667,4001,286118,71
0.351583,95,104,1
0.155,4001,301242,75
0.166667,4001,296329,74
0.236667,1446,70084,48
0.13496,404,1907,4
0.201667,4001,226410,56
0.166667,4001,292773,73
0.085,4001,261154,65
0.225,4001,294737,73
0.191827,81,90,1
0.353333,98,897,9
0.270549,733,14434,19
0.295,621,14214,22
0.341667,1686,25903,15
0.109895,99,103,1
0.306667,597,7671,12
0.364296,140,201,1
0.236667,4001,275605,68
0.096667,4001,283615,70
0.248333,4001,288543,72
0.143333,4001,285893,71
0.143333,3409,226147,66
0.166667,4001,271734,67
0.19,4001,275315,68
0.084009,223,424,1
0.26,60,516,8
0.347139,127,391,3
0.131667,1257,57821,45
0.153304,129,153,1
0.143333,906,33366,36
0.298482,241,450,1
0.346867,223,704,3
0.295,2020,88667,43
0.248333,4001,213234,53
0.212641,82,100,1
0.295,4001,259473,64
0.155,4001,360120,90
0.111555,73,90,1
0.096667,4001,263584,65
0.05,3118,193798,62
0.271667,118,1730,14
0.12,1472,30506,20
0.121935,176,750,4
0.073333,806,66926,83
0.28734,52,70,1
0.213333,4001,300137,75
0.213333,3523,216189,61
0.162318,81,196,2
0.12,4001,286161,71
0.325045,99,159,1
0.19,4001,266233,66
0.119887,118,439,3
0.225,145,2340,16
0.166158,156,312,2
0.295,239,2775,11
0.130723,82,267,3
0.189655,240,2141,8
0.315036,447,3080,6
0.05,560,35457,63
0.183328,58,113,1
0.236667,4001,273033,68
0.174496,618,9209,14
0.12,4001,265512,66
0.18817,181,234,1
0.155,4001,282381,70
0.33,4001,286476,71
0.271667,4001,279657,69
0.386696,149,688,4
0.236667,4001,269345,67
0.217846,81,82,1
0.108333,4001,267583,66
0.155,4001,307653,76
0.121396,113,114,1
0.318333,4001,290556,72
0.236667,1001,30105,30
0.108333,4001,229789,57
0.085,4001,285679,71
0.197399,100,118,1
0.178333,1041,52590,50
0.201667,4001,238251,59
0.155,4001,273335,68
0.144085,78,95,1
0.365,686,27286,39
0.098364,223,1563,7
0.143333,4001,284449,71
0.236667,4001,293970,73
0.283333,4001,300288,75
0.112787,223,1449,6
0.26,4001,261461,65
0.263408,87,141,1
0.248333,4001,252434,63
0.166667,4001,243398,60
0.216505,83,99,1
0.347403,223,1650,7
0.061667,963,65216,67
0.248333,4001,293317,73
0.318333,4001,262368,65
0.248333,2412,116854,48
0.213333,4001,278433,69
0.085,3108,172353,55
0.166667,116,1640,14
0.26,4001,247310,61
0.311701,95,149,1
0.236667,4001,267240,66
0.143333,4001,301519,75
0.273025,100,156,1
0.306667,4001,296423,74
0.131667,4001,245750,61
0.335565,107,163,1
0.35062,107,112,1
0.271667,1885,79885,42
0.248333,4001,263967,65
0.248333,1031,16042,15
0.108333,2937,188690,64
0.155,4001,269581,67
0.142807,140,386,2
0.12,4001,278532,69
0.175759,63,72,1
0.178333,4001,265056,66
0.085,3432,222975,64
0.318333,696,26694,38
0.178333,4001,274609,68
0.216924,371,691,1
0.155,4001,267848,66
0.271667,4001,300554,75
0.293568,223,357,1
0.131667,4001,279586,69
0.343216,75,90,1
0.280809,86,90,1
0.096667,4001,266526,66
0.166667,1518,75040,49
0.19,4001,249372,62
0.131667,4001,293175,73
0.306667,1451,47188,32
0.19945,71,101,1
0.225,4001,263445,65
0.155,4001,277179,69
0.139154,107,109,1
0.166667,105,845,8
0.19,2524,176051,69
0.213333,4001,279352,69
0.26562,80,135,1
0.19,4001,274769,68
0.061931,136,153,1
0.108333,4001,301426,75
0.226993,142,211,1
0.109146,973,28352,29
0.283333,4001,248904,62
0.19,3048,107788,35
0.131667,65,553,8
0.144373,161,182,1
0.283333,369,3872,10
0.073333,4001,255883,63
0.166667,1054,17518,16
0.119119,131,522,3
0.346179,100,206,2
0.061667,1285,70410,54
0.225,4001,251517,62
0.39659,108,112,1
0.37912,83,89,1
0.33,4001,246079,61
0.134169,101,104,1
0.271667,4001,313466,78
0.351432,98,406,4
0.178333,4001,246754,61
0.32961,140,211,1
0.166667,4001,284882,71
0.107579,254,748,2
0.248333,4001,260305,65
0.306667,1023,21983,21
0.166667,4001,283765,70
0.21611,193,276,1
0.248333,64,615,9
0.281784,122,171,1
0.12,4001,215748,53
0.073333,1079,39716,36
0.151893,80,91,1
0.340352,223,970,4
0.33,475,8967,18
0.225,2108,62984,29
0.143333,4001,306706,76
0.155,4001,294574,73
0.295,1215,32795,26
0.096667,4001,287529,71
0.283333,1016,33229,32
0.108333,4001,275022,68
0.375732,181,798,4
0.201667,4001,296923,74
0.086364,122,158,1
0.143333,4001,247562,61
0.318333,2558,133663,52
0.271667,4001,299088,74
0.22332,97,99,1
0.155,4001,279366,69
