evolution rate,length lived,species population time,population
0.248333,76,184,2
0.216655,98,103,1
0.248427,492,1892,3
0.380683,316,657,2
0.131667,1740,106041,60
0.178333,4001,294892,73
0.247216,117,138,1
0.345107,50,52,1
0.391383,160,780,4
0.069253,409,143407,350
0.149876,189,1042,5
0.16194,348,438,1
0.164822,98,106,1
0.365782,81,94,1
0.318,96,151,1
0.210727,88,106,1
0.373509,122,168,1
0.183987,729,3789,5
0.387332,99,106,1
0.05,706,53854,76
0.20479,82,87,1
0.304004,93,109,1
0.271715,129,231,1
0.394259,91,93,1
0.392361,85,92,1
0.165379,131,158,1
0.213333,58,440,7
0.237763,73,96,1
0.155,3088,202807,65
0.341667,97,803,8
0.309428,204,493,2
0.132555,24,26,1
0.286898,97,109,1
0.166667,824,10739,13
0.373884,388,3975,10
0.089355,76,135,1
0.388333,570,9509,16
0.318333,2942,146627,49
0.26,4001,194518,48
0.12,1116,71453,64
0.127388,123,152,1
0.136759,90,165,1
0.368407,117,166,1
0.194623,249,1765,7
0.080047,246,2472,10
0.178333,4001,291370,72
0.178333,4001,294720,73
0.286698,97,226,2
0.265851,356,1258,3
0.166667,4001,265689,66
0.134204,820,134014,163
0.363207,87,144,1
0.163558,973,24184,24
0.168966,46,51,1
0.19,251,7995,31
0.394913,71,81,1
0.37254,99,155,1
0.302663,49,50,1
0.079225,428,35227,82
0.205071,247,3576,14
0.318584,125,847,6
0.19,168,1607,9
0.183468,95,109,1
0.143333,4001,256095,64
0.338424,72,133,1
0.255924,95,103,1
0.1185,85,111,1
0.271667,299,2644,8
0.158092,122,224,1
0.201667,4001,249110,62
0.112623,442,7386,16
0.349402,87,187,2
0.213333,640,12534,19
0.284278,85,88,1
0.147369,98,101,1
0.201667,485,12698,26
0.149975,365,658,1
0.065115,722,16104,22
0.106025,98,107,1
0.158871,360,2400,6
0.201667,4001,296231,74
0.113196,79,90,1
0.113044,85,93,1
0.213333,516,14850,28
0.274778,90,95,1
0.353168,355,992,2
