evolution rate,length lived,species population time,population
0.248333,51,93,1
0.353336,60,89,1
0.263705,128,356,2
0.370822,79,94,1
0.216904,240,991,4
0.194811,115,139,1
0.311681,307,6891,22
0.061667,856,65135,76
0.253942,103,158,1
0.225662,986,65649,66
0.124722,103,134,1
0.057779,242,712,2
0.152483,111,157,1
0.073333,724,18670,25
0.167076,183,1077,5
0.399713,162,567,3
0.274926,388,14175,36
0.105048,248,1651,6
0.112405,1138,35514,31
0.328735,424,14137,33
0.292484,81,98,1
0.265823,87,116,1
0.381455,111,437,3
0.330129,104,273,2
0.27065,88,102,1
0.399586,84,93,1
0.259683,474,2779,5
0.155,129,2088,16
0.128456,881,59738,67
0.309868,113,236,2
0.344858,230,811,3
0.376255,480,7920,16
0.161726,225,1039,4
0.350094,194,331,1
0.321109,265,1749,6
0.055611,410,27306,66
0.292622,75,111,1
0.18289,86,140,1
0.243675,437,10456,23
0.174681,105,164,1
0.284631,581,97169,167
0.371554,102,461,4
0.271856,173,703,4
0.273588,97,234,2
0.100972,76,84,1
0.236667,668,14546,21
0.131667,1668,122305,73
0.231484,1708,88731,51
0.228893,72,97,1
0.362312,177,4507,25
0.288025,74,106,1
0.311676,184,267,1
0.061667,484,50354,104
0.317007,66,95,1
0.053399,309,1046,3
0.276934,103,105,1
0.197842,104,114,1
0.376253,506,35782,70
0.376361,201,2918,14
0.058851,317,14894,46
0.306667,59,477,8
0.096667,1127,97960,86
0.253763,71,86,1
0.203804,692,98913,142
0.308548,1269,61495,48
0.142657,649,82542,127
0.283669,96,254,2
0.058643,418,23250,55
0.085181,369,5036,13
0.310291,188,634,3
0.292193,74,86,1
0.211611,405,14543,35
0.161212,200,1650,8
0.189869,547,27048,49
0.086385,400,822,2
0.12409,693,61383,88
0.280318,591,30062,50
0.304574,1240,33458,26
0.313284,921,43458,47
0.396406,692,42820,61
0.233082,1190,78048,65
0.278562,1123,57334,51
0.353471,166,2631,15
0.108463,643,38607,60
0.302182,134,145,1
0.174357,133,202,1
0.225,709,9677,13
0.301605,780,37374,47
0.114123,693,48406,69
0.233342,747,26964,36
0.393652,129,266,2
0.097158,693,121730,175
0.272877,94,116,1
0.142704,694,119926,172
0.347804,487,6782,13
0.377855,96,103,1
0.242909,84,165,1
0.151916,398,25803,64
0.178562,1417,143847,101
0.160012,1387,30816,22
0.204573,396,7561,19
0.327129,78,97,1
0.053096,109,150,1
0.301633,97,141,1
0.155,550,14758,26
0.297534,136,348,2
0.212834,128,244,1
0.222275,218,841,3
0.392995,116,265,2
0.376128,197,995,5
0.102281,209,4462,21
0.22524,192,529,2
0.29141,3157,193408,61
0.268927,104,156,1
0.177234,703,6780,9
0.316174,88,115,1
0.321889,396,5962,15
0.073333,856,65605,76
0.102589,132,157,1
0.345541,129,392,3
0.223765,3431,344897,100
0.195812,3614,231697,64
0.38404,172,1410,8
0.162024,4001,251648,62
0.098298,348,35670,102
0.127024,1319,156664,118
0.365714,135,247,1
0.14466,693,105874,152
0.18103,456,2300,5
0.109996,692,23974,34
0.215521,410,11324,27
0.100941,631,1778,2
0.194508,607,22140,36
0.108898,281,670,2
0.261712,87,109,1
0.0719,709,107251,151
0.2834,633,94131,148
0.173614,1640,61261,37
0.106745,693,50497,72
0.186477,3044,144196,47
0.053198,81,112,1
0.367685,188,355,1
0.133191,64,95,1
0.36436,218,1165,5
0.05,860,30512,35
