evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2579.5,149486.0
0.054,819.0,3827.0
0.062,4001.0,273977.8
0.073,3512.0,258617.5
0.085,1925.5,139722.5
0.097,4001.0,242843.0
0.108,4001.0,265665.3333333333
0.12,4001.0,290254.0
0.132,4001.0,305770.5
0.139,89.0,98.0
0.143,3930.0,225234.25
0.154,56.0,66.0
0.155,4001.0,286539.3333333333
0.167,2042.6666666666667,67774.0
0.178,2278.0,30209.0
0.202,1318.0,24698.0
0.213,2747.0,151942.5
0.214,224.0,438.0
0.225,3819.0,141134.0
0.237,2856.5,169144.0
0.243,327.0,747.0
0.257,83.0,94.0
0.26,729.5,11918.5
0.271,83.0,100.0
0.272,914.3333333333334,12469.666666666666
0.307,1288.0,25109.0
0.31,226.0,694.0
0.33,1755.0,74387.0
0.342,2255.0,53003.0
0.365,745.0,8324.0
0.374,109.0,145.0
