evolution rate,length lived,species population time,population
0.061667,102,267,2
0.271667,2300,94518,41
0.131667,4001,262577,65
0.178333,4001,281802,70
0.271667,4001,288891,72
0.283333,1473,43610,29
0.394395,125,143,1
0.12,4001,264599,66
0.095658,109,222,2
0.143333,4001,288756,72
0.155,4001,287023,71
0.389046,78,137,1
0.23231,871,5297,6
0.224562,87,90,1
0.096667,156,2015,12
0.367834,246,514,2
0.22327,306,752,2
0.353333,1400,75633,54
0.295,4001,236005,58
0.116047,274,896,3
0.19,2740,188086,68
0.178333,4001,280008,69
0.318333,1436,57162,39
0.178333,4001,315320,78
0.250377,193,302,1
0.261072,89,100,1
0.131667,77,956,12
0.353333,1639,41194,25
0.178333,4001,294846,73
0.084203,274,2602,9
0.178333,4001,298839,74
0.127901,104,154,1
0.05,2961,126103,42
0.108333,4001,230477,57
0.123688,60,66,1
0.19,4001,266589,66
0.166667,4001,285830,71
0.371326,79,138,1
0.306667,261,1481,5
0.225,4001,285331,71
0.318333,1387,29526,21
0.12,3259,215349,66
0.213333,295,6828,23
0.085,3149,222820,70
0.26,148,1511,10
0.271667,4001,274363,68
0.225,2427,80134,33
0.108333,4001,221745,55
0.364335,100,108,1
0.108333,4001,299116,74
0.085,4001,231388,57
0.360549,221,295,1
0.073333,1401,92268,65
0.216079,155,236,1
0.185539,303,896,2
0.053616,90,225,2
0.155,4001,295978,73
0.201667,4001,301230,75
0.084501,172,212,1
0.33,483,5090,10
0.305035,89,104,1
0.085,847,43720,51
0.120908,192,258,1
0.155,917,18010,19
0.096954,140,330,2
0.201667,4001,285219,71
0.110465,124,264,2
0.178333,4001,261646,65
0.341667,1165,33056,28
0.343343,88,106,1
0.283333,739,8059,10
0.073333,4001,246414,61
0.138886,195,447,2
0.271667,4001,312434,78
0.376667,3737,221121,59
0.26,4001,288776,72
0.213333,4001,318828,79
0.194483,94,99,1
0.389727,141,443,3
0.085,4001,260449,65
0.135439,153,340,2
0.281728,156,413,2
0.096667,4001,251712,62
0.12,4001,281407,70
0.373338,366,6761,18
0.155,4001,266918,66
0.178333,2955,130840,44
0.166667,4001,257452,64
0.117939,227,869,3
0.295,760,24180,31
0.157942,119,197,1
0.19,4001,257282,64
0.131667,4001,299723,74
0.379252,89,92,1
0.085,1378,88640,64
0.236667,4001,248748,62
0.096667,3128,214072,68
0.311734,4001,246102,61
0.184232,131,412,3
0.37318,259,900,3
0.166667,4001,262741,65
0.166667,4001,292717,73
0.306667,1423,46739,32
0.295,4001,251554,62
0.131667,4001,273050,68
0.271667,4001,253577,63
0.201667,2985,105705,35
0.178333,4001,219218,54
0.306667,1142,29969,26
0.166667,4001,279250,69
0.05,1914,94330,49
0.271667,4001,247987,61
0.271667,4001,300356,75
0.141035,79,89,1
0.372481,98,113,1
0.316458,225,437,1
0.073333,4001,296939,74
0.236667,4001,264828,66
0.39341,83,97,1
0.271667,983,12253,12
0.063674,189,794,4
0.103378,888,23580,26
0.318333,138,3402,24
0.236667,2258,78520,34
0.085,4001,212027,52
0.19,4001,283101,70
0.071702,98,101,1
0.143333,4001,295157,73
0.073333,1769,86078,48
0.362164,150,687,4
0.177482,135,235,1
0.295,1221,52831,43
0.271667,4001,256723,64
0.12,1323,77825,58
0.313377,74,84,1
0.236667,2034,75305,37
0.359152,274,1080,3
0.388333,340,5121,15
0.365,1433,40960,28
0.388188,76,93,1
0.166667,4001,291649,72
0.054315,274,1841,6
0.05,1227,70717,57
0.164202,938,35306,37
0.131667,4001,294571,73
0.356156,74,163,2
0.155,4001,304566,76
0.350715,84,104,1
0.096667,4001,282229,70
0.306667,1546,72250,46
0.23451,118,147,1
0.295,4001,276095,69
0.295,4001,290649,72
0.146354,122,154,1
0.19,4001,263719,65
0.11488,249,1604,6
0.201667,3417,132318,38
0.283333,1167,46058,39
0.374468,92,210,2
0.108333,4001,264767,66
0.059423,56,94,1
0.225,4001,276077,69
0.05,1575,69785,44
0.085,4001,270262,67
0.061667,3216,172911,53
0.131667,335,4269,12
0.349111,86,90,1
0.108333,3681,253283,68
0.073333,700,43219,61
0.157811,86,147,1
0.307421,151,269,1
0.213333,240,1013,4
0.108333,4001,285881,71
0.294504,98,101,1
0.321917,149,214,1
0.05,408,35706,87
0.12313,97,98,1
0.213333,4001,282552,70
0.074661,92,103,1
0.248333,4001,272081,68
0.178333,1071,23494,21
0.077933,274,336,1
0.225,724,16002,22
0.108333,4001,296187,74
0.376667,2096,112612,53
0.06374,345,851,2
0.17719,121,129,1
0.379092,92,100,1
0.096667,4001,291963,72
0.19,4001,286357,71
0.376667,1320,61366,46
0.101509,86,112,1
0.388333,3664,206015,56
0.073333,1095,28429,25
0.05,2131,111359,52
0.225,4001,261718,65
0.151453,97,100,1
0.085,4001,226526,56
0.293129,226,315,1
0.236667,4001,284664,71
0.073333,1173,18156,15
0.178333,2217,77515,34
0.131667,4001,241183,60
0.081452,173,238,1
0.085,129,1163,9
0.248333,4001,273888,68
0.250463,217,640,2
0.228586,210,447,2
0.353333,65,621,9
0.368984,146,157,1
0.19,4001,268314,67
0.19,1225,19144,15
0.085,4001,235490,58
0.1809,164,439,2
0.096667,289,9988,34
0.271667,4001,337332,84
0.236667,4001,299289,74
0.225,3012,199050,66
0.131667,64,759,11
0.328054,81,158,1
0.271667,4001,275604,68
0.326515,104,144,1
0.248333,4001,265530,66
0.289117,84,108,1
0.166667,4001,269667,67
0.318136,96,102,1
0.178333,4001,273914,68
0.096667,4001,263135,65
0.213333,1100,38502,35
0.061667,2106,109120,51
0.178333,4001,251656,62
0.085,4001,301687,75
