evolution rate,length lived,species population time,population
0.096667,61,130,2
0.26,4001,269166,67
0.108333,2930,197983,67
0.295,4001,301793,75
0.337453,103,106,1
0.248333,4001,280751,70
0.085,1096,36407,33
0.320856,85,95,1
0.096667,1090,31298,28
0.085,4001,286696,71
0.067649,102,208,2
0.215993,528,3312,6
0.085,707,49922,70
0.055662,148,564,3
0.201667,4001,256452,64
0.166667,2223,46171,20
0.055007,209,5791,27
0.388333,731,16062,21
0.155,4001,259523,64
0.396989,44,52,1
0.213333,4001,279139,69
0.295,1854,51051,27
0.236667,4001,263453,65
0.143333,2017,104068,51
0.248333,4001,247934,61
0.26,1118,20052,17
0.096331,209,388,1
0.096667,4001,280102,70
0.318333,1317,39944,30
0.115661,138,438,3
0.19,4001,262418,65
0.376667,1024,36356,35
0.306667,4001,273459,68
0.318333,1319,69435,52
0.166667,4001,248898,62
0.096667,4001,280705,70
0.240016,95,99,1
0.12,4001,330651,82
0.228875,60,76,1
0.213333,4001,310739,77
0.213333,4001,285832,71
0.155,4001,272867,68
0.393013,394,1267,3
0.131667,4001,265374,66
0.19,4001,283577,70
0.271667,2418,76936,31
0.283333,3774,168342,44
0.137634,980,55354,56
0.262394,4001,256399,64
0.061667,3499,227415,64
0.283333,658,12444,18
0.225,2497,129185,51
0.050978,104,211,2
0.318333,1646,50325,30
0.314174,711,21721,30
0.287194,92,94,1
0.155,4001,298044,74
0.226407,131,318,2
0.295,61,571,9
0.26,1403,45623,32
0.131667,4001,265695,66
0.225,4001,268855,67
0.259907,88,118,1
0.124012,85,97,1
0.295,4001,275395,68
0.131667,4001,285665,71
0.11617,81,141,1
0.19,4001,280269,70
0.156666,142,154,1
0.05,2398,128954,53
0.375783,4001,267288,66
0.271856,107,108,1
0.328587,124,162,1
0.061667,103,2604,25
0.143333,4001,259931,64
0.229694,582,15895,27
0.248333,502,3547,7
0.085,3185,183729,57
0.225,248,6816,27
0.39278,468,12380,26
0.073333,166,9977,60
0.234858,79,108,1
0.096667,4001,290610,72
0.085,3590,199711,55
0.143333,4001,274442,68
0.35895,199,263,1
0.318333,542,3104,5
0.098054,127,150,1
0.188993,96,139,1
0.155,4001,284968,71
0.318333,2631,92928,35
0.306667,3772,155118,41
0.225,1912,86486,45
0.309152,130,150,1
0.19,114,1874,16
0.174307,158,370,2
0.271667,4001,295548,73
0.248333,4001,280658,70
0.353935,90,99,1
0.12,4001,293467,73
0.249676,57,82,1
0.166667,4001,291741,72
0.318333,1725,74960,43
0.131667,4001,257642,64
0.109806,120,302,2
0.353057,68,88,1
0.19,537,7122,13
0.329938,92,95,1
0.341667,4001,275476,68
0.225,1157,13838,11
0.355087,287,1569,5
0.26,4001,297530,74
0.367334,168,295,1
0.283333,508,4278,8
0.073333,1801,77128,42
0.061667,3180,202957,63
0.380344,4001,220972,55
0.12,4001,270643,67
0.12,4001,281898,70
0.143333,4001,256522,64
0.383839,135,154,1
0.073333,4001,241155,60
0.283333,1094,18974,17
0.090758,73,95,1
0.131667,4001,278395,69
0.329115,74,94,1
0.318333,3341,157594,47
0.061667,342,21237,62
0.055388,98,192,1
0.26,4001,270934,67
0.309956,167,316,1
0.33,4001,249274,62
0.342159,104,111,1
0.12,2951,203405,68
0.096667,4001,273866,68
0.143333,1149,43455,37
0.236667,3188,193893,60
0.131667,235,3622,15
0.166667,2478,163194,65
0.155,4001,275527,68
0.257788,138,152,1
0.07831,84,85,1
0.201667,1041,20961,20
0.057785,209,1059,5
0.143333,4001,276630,69
0.179451,84,92,1
0.356867,670,10908,16
0.318333,4001,301452,75
0.12,2956,187507,63
0.155,4001,262901,65
0.178333,1965,129880,66
0.283333,4001,233786,58
0.146424,86,103,1
0.081394,167,1020,6
0.388333,1627,46519,28
0.353333,3022,141263,46
0.061667,108,2759,25
0.201667,4001,275701,68
0.387137,214,376,1
0.178333,4001,287679,71
0.085,4001,250469,62
0.247042,113,154,1
0.201667,4001,262204,65
0.19,4001,248851,62
0.127158,84,97,1
0.096667,4001,259322,64
0.108333,4001,275900,68
0.267931,209,462,2
0.283333,4001,257404,64
0.166667,4001,283645,70
0.248333,4001,262164,65
0.155,4001,346844,86
0.306667,2697,77358,28
0.201667,4001,270462,67
0.290494,165,278,1
0.166667,4001,275649,68
0.374919,104,142,1
0.236667,4001,249928,62
0.085,1021,46656,45
0.23342,90,95,1
0.096667,4001,268445,67
0.175504,98,105,1
0.080347,314,377,1
0.144003,293,514,1
0.318333,4001,287760,71
0.108333,4001,303361,75
0.077092,169,467,2
0.236667,4001,261652,65
0.303022,318,12421,39
0.283333,56,332,5
0.201667,4001,278044,69
0.166184,145,199,1
0.108333,4001,256249,64
0.306667,2068,64323,31
0.178333,4001,248361,62
0.155,4001,248565,62
0.115212,89,194,2
0.131667,4001,300235,75
0.131667,4001,257411,64
0.353333,3494,198437,56
0.096667,2374,73798,31
0.306667,4001,256844,64
0.352777,82,94,1
0.353333,4001,225283,56
0.055867,83,109,1
0.155,4001,264847,66
