evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,166073.0
0.051,1366.0,106666.0
0.052,1527.0,186798.0
0.053,1955.5,131684.83333333334
0.054,1657.0,63486.0
0.055,1879.5,75515.5
0.057,1566.5,126494.5
0.058,288.5,5664.0
0.059,462.0,14373.0
0.06,2314.0,109280.5
0.061,1261.0,104079.0
0.062,1305.0,85078.0
0.063,1897.5,142586.5
0.064,1797.5,77335.0
0.065,1956.0,111749.25
0.066,1010.0,30816.0
0.067,3500.0,128783.5
0.068,1551.0,38260.0
0.07,1053.0,76359.0
0.071,2063.3333333333335,87470.0
0.072,1586.4,89458.4
0.073,1522.5,83058.25
0.074,3074.75,123861.0
0.075,3500.0,157295.0
0.076,2539.5,132876.0
0.077,1196.3333333333333,48953.666666666664
0.079,2293.6666666666665,101387.0
0.08,2167.25,140338.25
0.081,1501.0,118061.0
0.082,3500.0,187899.0
0.083,1764.0,66050.0
0.084,810.5,43836.0
0.085,1090.75,32959.75
0.086,2451.3333333333335,144516.0
0.088,3500.0,128225.0
0.089,2059.5,59847.25
0.09,1334.0,86156.0
0.091,1372.0,102666.0
0.092,2356.3333333333335,70260.0
0.094,1810.5,151421.0
0.095,3500.0,112382.0
0.096,3500.0,314991.0
0.097,2348.0,144718.4
0.098,3500.0,118056.0
0.099,3500.0,164847.0
0.1,2502.5,116218.5
0.101,3500.0,244992.5
0.102,2959.5,187716.25
0.103,1055.0,67256.0
0.105,3500.0,199967.0
0.106,1156.0,91963.0
0.107,3500.0,327094.0
0.11,3500.0,131362.0
0.111,3500.0,282778.0
0.113,1294.0,47487.0
0.114,1928.5,132106.0
0.115,1202.6666666666667,45667.0
0.116,3500.0,216077.75
0.117,1796.0,70152.5
0.118,3500.0,191744.5
0.119,3500.0,122602.0
0.121,3500.0,220311.0
0.122,2133.8,167899.0
0.124,3500.0,153703.0
0.125,2196.6666666666665,82946.66666666667
0.126,1786.5,96628.0
0.127,3500.0,201817.0
0.128,3500.0,195147.4
0.129,93.0,107.0
0.13,3500.0,110148.0
0.132,1987.5,118526.5
0.133,2012.5,163436.5
0.134,2152.0,114435.75
0.135,3500.0,161097.0
0.136,1791.5,141397.5
0.139,2282.5,56790.5
0.14,3500.0,112773.0
0.141,1915.0,82000.0
0.142,1217.25,26912.25
0.144,3500.0,137183.0
0.145,1806.8333333333333,72885.0
0.147,2150.0,77280.5
0.149,2208.6,104685.6
0.15,2537.5,190788.0
0.152,2584.0,67073.5
0.153,2504.5,149825.0
0.154,2158.0,100824.25
0.155,2653.0,128639.25
0.156,3500.0,168348.0
0.157,3500.0,198726.5
0.158,3001.25,107480.75
0.159,2478.5,153546.0
0.16,2884.3333333333335,162376.33333333334
0.161,81.0,84.0
0.162,3500.0,151004.0
0.163,3500.0,174591.0
0.164,2754.5,101406.0
0.165,1703.6666666666667,73956.0
0.166,2044.5,74484.5
0.167,1373.0,45875.0
0.168,2504.6,56025.0
