evolution rate,length lived,species population time,population
0.346253,75,300,4
0.179785,239,303,1
0.258885,3500,169195,48
0.148178,251,282,1
0.196484,3500,133681,38
0.079268,305,4071,13
0.321141,282,4885,17
0.165097,3500,173966,49
0.330851,1691,57417,33
0.163349,3500,92112,26
0.224147,3500,169125,48
0.314972,3500,172188,49
0.244634,3500,86054,24
0.383745,3500,95398,27
0.100022,76,91,1
0.23567,61,537,8
0.253543,1668,55738,33
0.295658,182,728,4
0.072588,392,10052,25
0.208307,3500,192007,54
0.126227,3500,45760,13
0.197901,3500,87853,25
0.146086,3500,145867,41
0.332006,139,202,1
0.085484,473,10603,22
0.095871,207,639,3
0.137469,202,250,1
0.238689,507,13040,25
0.375591,87,93,1
0.177929,3500,155190,44
0.210308,1879,155929,82
0.109141,819,38810,47
0.24649,3500,76672,21
0.257382,1631,33137,20
0.184924,784,21781,27
0.08149,3500,126043,36
0.153574,3500,124309,35
0.183532,1151,29392,25
0.183234,70,883,12
0.200325,3500,79402,22
0.215719,1365,34975,25
0.290007,277,3544,12
0.383931,200,448,2
0.381597,760,15550,20
0.308621,244,762,3
0.37794,161,412,2
0.279675,457,14070,30
0.205009,3500,164652,47
0.243997,3500,138123,39
0.146141,3500,103588,29
0.161439,3500,91033,26
0.290397,3500,144700,41
0.106451,124,212,1
0.367587,876,9368,10
0.280016,3500,204530,58
0.203513,3500,126458,36
0.207753,3500,94094,26
0.185425,3500,129833,37
0.255883,84,87,1
0.181582,334,8865,26
0.187087,1571,31203,19
0.080635,488,23025,47
0.236274,155,209,1
0.165991,3500,215376,61
0.289563,92,149,1
0.146669,1898,62108,32
0.05679,910,25332,27
0.17625,3500,54030,15
0.106509,1575,26512,16
0.098729,1507,36235,24
0.081151,655,21050,32
0.175387,3500,79314,22
0.366847,104,111,1
0.060088,588,46371,78
0.086866,154,774,5
0.11752,3500,187042,53
0.271391,84,87,1
0.382452,49,63,1
0.27212,81,105,1
0.133465,509,13195,25
0.239015,1511,115955,76
0.177274,493,4134,8
0.17642,81,98,1
0.057424,131,199,1
0.161463,107,110,1
0.234958,327,5067,15
0.269788,81,83,1
0.266923,333,2285,6
0.167129,34,47,1
0.260487,389,13054,33
0.183662,3500,60220,17
0.125515,92,95,1
0.33577,46,48,1
0.212649,167,591,3
0.225975,3500,158471,45
0.203868,214,453,2
0.285257,94,97,1
0.256589,3500,128778,36
0.215127,207,738,3
0.363581,235,1844,7
0.171999,1321,132091,99
0.088929,267,7368,27
0.297904,3500,144149,41
0.172145,118,147,1
0.124205,799,36038,45
0.118565,184,445,2
0.063522,573,10068,17
0.1912,185,795,4
0.300921,3500,69777,19
0.189806,3500,61217,17
0.306431,95,101,1
0.14604,536,17117,31
0.153924,1785,75298,42
0.13867,983,45226,46
0.258314,3500,147889,42
0.07758,167,196,1
0.331375,1731,100988,58
0.065622,162,208,1
0.085314,63,112,1
0.372092,236,1337,5
0.191018,3500,174012,49
0.322738,68,106,1
0.301404,404,1467,3
0.092688,129,253,1
0.260968,1008,36458,36
0.254264,3500,104371,29
0.284422,3500,110617,31
0.364028,171,970,5
0.280309,257,2584,10
0.190289,3500,179975,51
0.268651,3500,124968,35
0.129152,202,371,1
0.153733,522,19074,36
0.177374,79,101,1
0.367349,660,14981,22
0.172839,3500,119784,34
0.215429,1814,133757,73
0.261253,175,276,1
0.192796,3500,128432,36
0.349299,1440,48484,33
0.275738,429,8361,19
0.23187,3500,163159,46
0.246048,1350,45115,33
0.380248,252,2958,11
0.198675,267,755,2
0.190112,3500,154944,44
0.394635,3500,160682,45
0.171691,3500,135378,38
0.336992,3500,97724,27
0.332525,323,1583,4
0.124502,102,109,1
0.051871,837,47221,56
0.219329,3500,147909,42
0.35774,3500,129044,36
0.146102,101,141,1
0.237541,61,614,10
0.274032,250,3692,14
0.360565,96,1033,10
0.068012,3500,158571,45
0.192059,3500,73370,20
0.328373,3500,188039,53
0.06367,187,4715,25
0.339529,410,6235,15
0.061654,112,113,1
0.112847,3500,84927,24
0.264292,61,64,1
0.298024,826,29469,35
0.171573,3500,237936,67
0.21978,3500,118389,33
0.128583,3500,235199,67
0.120124,1593,121846,76
0.184267,546,25416,46
0.289248,3500,161476,46
0.08149,1447,48377,33
0.301747,3500,183115,52
0.30786,91,151,1
0.052243,713,43319,60
0.215646,207,950,4
0.245401,3500,134829,38
0.323197,115,415,3
0.266616,96,554,5
0.245989,3500,132063,37
0.146493,3500,154722,44
0.252755,130,152,1
0.216088,3500,76372,21
0.311323,3500,87672,25
0.306183,127,297,2
0.145253,372,19354,52
0.210616,3500,143974,41
0.100532,3500,239489,68
0.393922,65,84,1
0.123726,144,1323,9
0.187546,3500,116780,33
0.268341,3500,190433,54
0.276229,119,125,1
0.202003,3500,112450,32
0.050914,111,171,1
0.140182,592,22566,38
0.153676,3500,137675,39
0.307914,67,86,1
0.180717,502,8411,16
0.22409,176,250,1
0.206851,92,157,1
0.346072,173,2594,14
0.216251,1248,52925,42
0.249574,158,1658,10
0.132228,80,86,1
0.129771,207,2185,10
0.175314,3500,250850,71
0.102156,3500,48799,13
0.236782,3500,99511,28
0.278509,3500,98327,28
0.292564,3500,132907,37
0.094925,1017,87256,85
0.226993,3500,127862,36
0.274466,3500,77681,22
0.313953,3500,90243,25
0.068146,194,215,1
0.056853,838,57447,68
0.085637,99,105,1
0.216759,107,144,1
0.056244,342,12410,36
0.212594,3500,146720,41
0.165449,3500,118499,33
0.204632,94,96,1
0.060354,93,218,2
0.200392,3500,58721,16
0.264613,120,150,1
0.375138,89,92,1
0.314024,638,9915,15
0.20313,3500,219674,62
0.124056,140,167,1
0.317409,390,9411,24
0.163389,139,610,4
0.235262,318,2331,7
0.276981,3500,64538,18
0.192848,3500,198748,56
0.327528,207,391,1
0.199668,63,666,10
0.07659,3500,117073,33
0.396296,87,113,1
0.203205,273,843,3
0.347212,314,11317,36
0.106846,3500,191878,54
0.285754,467,3138,6
0.249872,3500,68309,19
0.109227,1269,39231,30
0.383946,233,2596,11
0.205163,84,155,1
0.204276,96,99,1
0.338814,272,2499,9
0.126127,3500,208398,59
0.187976,1577,32359,20
0.24185,1695,87713,51
0.152631,157,357,2
0.377116,172,403,2
0.375306,3500,198408,56
0.237772,71,89,1
0.190571,426,2248,5
0.097882,98,99,1
0.237968,176,649,3
0.206925,105,161,1
0.387157,248,2313,9
0.117604,106,153,1
0.335975,620,7737,12
0.272147,3500,115993,33
0.102677,3500,168256,48
0.106992,349,1288,3
0.284247,919,17456,18
0.168006,3500,172832,49
0.24092,69,71,1
0.130397,351,551,1
0.279215,1280,32007,25
0.327349,306,3870,12
0.166932,3500,103475,29
0.211091,77,98,1
0.135878,1992,77489,38
0.079397,927,36916,39
0.223415,3500,150736,43
0.163643,79,133,1
0.358898,898,32305,35
0.210442,2041,79620,39
0.325255,3500,74027,21
0.203829,3500,147426,42
0.135637,1642,82876,50
0.357737,740,10555,14
0.170087,86,88,1
0.317892,1072,33059,30
0.170746,3500,65202,18
0.202361,1260,83086,65
0.30448,193,1107,5
0.250114,1832,53185,29
0.119856,75,82,1
0.389594,269,3257,12
0.105226,3500,90871,25
0.27663,1485,99857,67
0.143524,3500,203736,58
0.281849,76,90,1
0.166836,3500,99113,28
0.138681,61,74,1
0.123665,561,31553,56
0.218742,3500,166842,47
0.185862,97,98,1
0.171551,1228,142418,115
0.376581,140,1407,10
0.104059,1573,101057,64
0.088474,491,19798,40
0.183084,3500,104006,29
0.239259,1398,26702,19
0.058993,383,4464,11
0.257905,3500,77007,22
0.158421,112,119,1
0.179699,303,6445,21
0.093089,584,24955,42
0.147548,3500,211128,60
0.089875,92,96,1
0.300132,350,2262,6
0.394685,98,107,1
0.057187,94,109,1
0.322027,356,4977,13
0.163136,3500,56705,16
0.187684,1632,47837,29
0.138262,564,11914,21
0.172153,2079,69239,33
0.117547,3500,111817,31
0.20352,1421,28393,19
0.084984,620,17256,27
0.133145,88,104,1
0.089237,207,702,3
0.13903,381,4057,10
0.300135,171,1545,9
0.083409,90,93,1
0.351742,107,111,1
0.236547,300,5025,16
0.201883,3500,108776,31
0.221087,3500,187256,53
0.309597,1033,14914,14
0.060304,3500,28645,8
0.368191,89,98,1
0.067982,94,98,1
0.284525,3500,120905,34
0.202315,100,168,1
0.175101,184,2323,12
0.072164,101,221,2
0.101932,434,4171,9
0.187611,3500,150189,42
0.066148,100,109,1
0.200794,100,303,3
0.227099,3500,110908,31
0.270697,1397,30922,22
0.331433,380,8035,21
0.176239,3500,167112,47
0.172714,3500,88580,25
0.362067,1233,34858,28
0.240185,153,3046,19
0.372787,262,5004,19
0.351472,315,3045,9
0.144666,3500,224175,64
0.310721,82,90,1
0.328151,748,21020,28
0.157276,3500,128536,36
0.227246,3500,149215,42
0.121545,1161,55283,47
0.330569,62,721,11
0.264972,3500,96823,27
0.384916,1598,41356,25
0.167997,3500,222174,63
0.383455,107,110,1
0.176039,3500,74767,21
0.258712,1992,85075,42
0.38908,103,108,1
0.241441,288,5018,17
