evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.8333333333333,17011.5
0.051,101.0,112.0
0.053,254.0,347.0
0.055,288.0,842.0
0.056,352.0,87159.0
0.059,368.5,15081.0
0.06,372.0,40075.0
0.063,122.5,4746.5
0.065,499.0,32663.0
0.067,373.5,24929.0
0.068,499.0,43142.0
0.069,458.0,26659.0
0.071,460.5,17559.0
0.072,500.0,69543.0
0.073,647.3333333333334,32769.333333333336
0.075,505.0,46792.5
0.076,628.5,76683.0
0.078,544.0,49883.0
0.081,357.5,11327.0
0.082,413.3333333333333,18681.333333333332
0.084,344.0,57317.5
0.085,176.0,2050.0
0.086,140.0,158.0
0.088,363.0,42689.0
0.089,591.0,46792.0
0.094,575.0,32885.0
0.095,999.0,74943.0
0.097,486.0,32493.0
0.098,563.5,19666.5
0.1,499.0,31250.0
0.102,665.0,70264.66666666667
0.103,499.0,22029.0
0.105,59.0,288.0
0.107,802.5,138615.5
0.108,514.6666666666666,15505.0
0.109,219.0,1565.0
0.113,668.5,9935.0
0.116,433.5,122700.5
0.117,438.0,38748.0
0.12,374.0,5865.0
0.121,115.0,251.0
0.123,455.0,7007.0
0.125,368.0,47545.0
0.126,500.0,40929.0
0.127,312.0,17110.0
0.132,715.25,103837.0
0.135,561.0,1293.0
0.138,499.0,8588.0
0.139,499.0,6885.0
0.143,1119.0,79515.0
0.144,201.0,292.0
0.146,499.0,15390.0
0.149,176.5,2411.0
0.15,95.0,114.0
0.151,428.5,10712.5
0.154,1499.0,147741.0
0.155,236.0,4546.0
0.156,1011.0,71825.5
0.158,181.0,1452.0
0.159,499.0,17927.0
0.162,74.0,86.0
0.163,1523.0,130569.0
0.164,159.0,395.0
0.167,2998.5,277726.5
0.173,1021.0,26415.0
0.179,269.0,868.0
0.19,239.5,8350.0
0.191,58.0,97.0
0.194,83.0,95.0
0.195,97.0,100.0
0.202,477.0,17223.5
0.205,2042.0,237002.0
0.209,91.0,114.0
0.212,502.0,9383.0
0.214,4001.0,377008.0
0.217,696.0,70302.0
0.218,432.0,10912.0
0.219,740.0,29742.0
0.23,128.5,280.0
0.231,85.0,203.0
0.235,557.0,17317.0
0.237,209.0,1452.0
0.24,2207.0,135888.0
0.246,817.0,46627.0
0.251,151.0,640.0
0.255,84.0,288.0
0.257,79.0,88.0
0.259,91.0,162.0
0.26,87.0,104.0
0.263,589.0,71351.0
0.264,173.0,1207.0
0.269,69.0,106.0
0.274,2028.0,86058.0
0.275,90.0,132.5
0.281,65.0,74.0
0.288,445.0,11122.0
0.289,996.0,96803.0
0.294,1276.0,65557.0
0.298,2298.0,260294.0
0.301,730.0,26545.0
0.302,87.0,178.0
0.305,86.0,237.0
0.306,499.0,21271.0
0.307,72.0,86.0
0.308,101.0,245.0
0.32,853.0,41958.0
0.327,91.0,107.0
0.328,171.5,775.5
0.329,99.0,460.0
0.333,409.0,18675.0
0.34,278.5,5131.5
0.344,97.0,131.0
0.345,1674.0,258076.0
0.349,92.0,159.0
0.354,83.0,93.0
0.357,80.0,137.0
0.363,1015.0,31330.0
0.374,119.0,923.0
0.377,584.0,51044.0
0.378,236.0,1131.0
0.381,1570.0,177857.0
0.382,83.0,188.0
0.384,228.0,3666.0
0.388,310.5,14013.5
0.39,141.0,353.0
0.393,92.0,104.0
