evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,204.33333333333334,10787.666666666666
0.055,288.0,842.0
0.06,499.0,79455.0
0.063,26.0,91.0
0.067,247.0,490.0
0.068,499.0,17547.0
0.073,497.0,37761.0
0.075,498.0,58632.0
0.078,544.0,49883.0
0.081,216.0,12329.0
0.082,370.5,9969.0
0.084,344.0,57317.5
0.088,363.0,42689.0
0.089,591.0,46792.0
0.094,499.0,38768.0
0.095,999.0,74943.0
0.097,486.0,32493.0
0.098,524.0,6663.0
0.1,499.0,31250.0
0.102,748.5,83169.5
0.105,59.0,288.0
0.108,117.0,199.0
0.116,433.5,122700.5
0.12,374.0,5865.0
0.121,115.0,251.0
0.125,368.0,47545.0
0.126,500.0,40929.0
0.138,499.0,8588.0
0.149,267.0,3700.0
0.15,95.0,114.0
0.159,499.0,17927.0
0.164,159.0,395.0
0.167,4001.0,397086.0
0.173,1021.0,26415.0
0.179,269.0,868.0
0.19,353.0,14165.0
0.195,97.0,100.0
0.214,4001.0,377008.0
0.218,432.0,10912.0
0.23,96.0,202.0
0.246,817.0,46627.0
0.264,173.0,1207.0
0.275,90.0,132.5
0.289,996.0,96803.0
0.294,1276.0,65557.0
0.298,2298.0,260294.0
0.302,82.0,146.0
0.307,72.0,86.0
0.327,91.0,107.0
0.34,310.0,5167.0
0.354,83.0,93.0
0.363,1015.0,31330.0
0.377,66.0,573.0
0.378,236.0,1131.0
0.382,83.0,188.0
0.388,61.0,88.0
