evolution rate,length lived,species population time,population
0.213333,108,506,4
0.26,4001,296083,74
0.248333,1202,17766,14
0.395073,141,194,1
0.143333,119,1668,14
0.199315,96,97,1
0.283333,931,25469,27
0.073333,4001,298064,74
0.073333,4001,254265,63
0.178333,4001,285907,71
0.092499,102,161,1
0.19,4001,305297,76
0.155,1832,70101,38
0.248333,4001,259266,64
0.318333,1020,45414,44
0.085,4001,270691,67
0.264713,82,207,2
0.12,4001,289696,72
0.073333,1199,65796,54
0.106429,302,1013,3
0.125465,87,95,1
0.073333,4001,291007,72
0.33,1006,29070,28
0.12,4001,278976,69
0.365,1032,24431,23
0.201667,4001,263413,65
0.190714,68,107,1
0.096667,4001,287571,71
0.259093,78,95,1
0.219897,101,149,1
0.318333,524,14851,28
0.185913,436,2306,5
0.108333,4001,268366,67
0.181429,1497,28178,18
0.318333,450,7528,16
0.108333,4001,283578,70
0.143333,4001,283062,70
0.166667,4001,262113,65
0.38077,90,155,1
0.19,998,20704,20
0.282842,109,154,1
0.143333,4001,275966,68
0.061667,1279,61255,47
0.207494,151,234,1
0.166667,1074,35224,32
0.225,4001,258294,64
0.108333,4001,319383,79
0.05,1021,67880,66
0.178333,4001,295384,73
0.201667,1598,31634,19
0.073333,2615,152435,58
0.341667,4001,223232,55
0.285629,94,96,1
0.269207,106,159,1
0.05,195,3761,19
0.213333,1474,23866,16
0.0657,156,604,3
0.236667,1876,30722,16
0.131667,4001,290237,72
0.213333,4001,275803,68
0.17384,84,116,1
0.12,4001,312795,78
0.153298,91,105,1
0.271096,142,211,1
0.248333,558,5315,9
0.382028,136,140,1
0.085,193,2990,15
0.131667,4001,292247,73
0.26,2034,96859,47
0.166667,4001,238101,59
0.085,4001,263826,65
0.283333,3738,234053,62
0.152109,167,440,2
0.073333,432,29894,69
0.283333,2351,87134,37
0.19,4001,261904,65
0.330397,161,218,1
0.056918,79,94,1
0.236667,107,914,8
0.213333,4001,244580,61
0.336032,102,104,1
0.236667,884,32067,36
0.143333,4001,275666,68
0.187896,90,200,2
0.19,305,5683,18
0.369655,252,529,2
0.155,892,34335,38
0.295,3085,133303,43
0.271667,102,777,7
0.143333,2964,171626,57
0.108333,4001,260671,65
0.166667,1345,42553,31
0.073333,4001,250059,62
0.080615,133,220,1
0.05419,237,2203,9
0.353333,63,532,8
0.201667,1438,34735,24
0.12,4001,285355,71
0.271667,1605,33267,20
0.206765,101,346,3
0.178333,4001,271204,67
0.061667,1894,112737,59
0.351153,302,5191,17
0.201667,4001,278853,69
0.143333,4001,264514,66
0.365,1012,12134,11
0.248333,4001,272015,67
0.05,4001,234671,58
0.115042,135,210,1
0.19,163,2211,13
0.178333,4001,279894,69
0.085,1107,43131,38
0.131667,4001,280191,70
0.248333,2299,70455,30
0.217854,146,252,1
0.073333,1416,73751,52
0.19,4001,257619,64
0.201667,4001,273289,68
0.278639,104,162,1
0.061667,4001,235066,58
0.26,1105,36054,32
0.137573,302,953,3
0.283333,4001,261428,65
0.318333,1340,23358,17
0.19,4001,283905,70
0.061667,4001,233629,58
0.12,4001,302680,75
0.097329,175,235,1
0.244587,73,93,1
0.083411,187,251,1
0.236667,1107,36942,33
0.396112,87,111,1
0.096667,4001,296218,74
0.155,4001,277356,69
0.073333,1567,78875,50
0.198848,205,2696,13
0.108333,4001,274535,68
0.155,4001,264040,65
0.201667,2086,109847,52
0.236667,4001,233771,58
0.258116,41,46,1
0.085,104,1278,12
0.257534,302,2184,7
0.225,563,7029,12
0.367139,123,144,1
0.189178,119,161,1
0.056021,207,726,3
0.215786,144,305,2
0.283333,584,10239,17
0.372096,90,129,1
0.271667,4001,292343,73
0.248482,302,1652,5
0.178333,1261,19262,15
0.155,4001,286360,71
0.09049,148,276,1
0.05,989,36777,37
0.073333,4001,244295,61
0.143333,4001,286332,71
0.171147,289,418,1
0.061879,100,151,1
0.312757,107,112,1
0.073333,4001,273014,68
0.108333,3935,244673,62
0.131667,4001,305357,76
0.20572,133,153,1
0.12,162,3307,20
0.375962,215,585,2
0.11549,1514,53912,35
0.341667,4001,272110,68
0.353333,1330,37311,28
0.394812,62,90,1
0.053063,103,202,1
0.22911,84,97,1
0.341667,4001,282266,70
0.073333,1074,24236,22
0.096667,4001,289904,72
0.225,1227,35829,29
0.26,4001,274780,68
0.104716,90,149,1
0.298742,99,100,1
0.143333,1011,38980,38
0.19,4001,278279,69
0.085,4001,297537,74
0.259605,95,98,1
0.271667,107,1171,10
0.201667,4001,268830,67
0.213333,1975,44284,22
0.090608,136,159,1
0.085,882,53706,60
0.386332,48,70,1
0.131667,4001,244341,61
0.155,4001,282184,70
