evolution rate,geometric mean length lived,geometric mean species population time
0.062,326.29007505470116,9207.199725941467
0.064,545.0,10734.999999999996
0.065,209.73793171479497,1175.9226165016132
0.066,612.0,11120.999999999998
0.069,690.0,26720.999999999993
0.073,953.0000000000001,46950.0
0.08,89.0,91.0
0.084,188.0,4137.0
0.085,425.89200509049243,15246.89542169159
0.089,101.0,104.0
0.092,87.0,101.0
0.097,409.99999999999994,15922.0
0.107,71.0,94.0
0.109,530.0,28833.0
0.116,798.0,2490.0
0.124,315.0,5110.999999999998
0.132,750.6710331430138,18548.09000948615
0.143,3825.134899581973,275752.4955208927
0.149,4001.0,310389.9999999998
0.155,4001.0,269024.4606536735
0.167,2752.797486194726,103758.12594683857
0.17,88.63972021616495,109.40749517286281
0.173,948.9999999999999,19235.000000000004
0.174,175.5562587890275,315.38864912992665
0.178,2312.9817116497416,107595.33202709803
0.183,87.0,98.0
0.19,1041.0,43393.000000000015
0.202,732.5574898480767,8951.470354144989
0.214,123.0,257.0
0.225,305.52405827519414,4996.059151184823
0.226,96.0,109.00000000000001
0.228,305.99999999999994,4030.9999999999995
0.232,390.99872122553035,3852.292174796714
0.237,4001.0,280646.99999999994
0.241,94.0,109.00000000000001
0.242,194.0,250.99999999999997
0.245,855.0719267991437,30446.943886045454
0.26,503.0,8693.0
0.261,91.0,92.0
0.267,140.0,158.0
0.271,74.0,104.0
0.272,238.0,380.0
0.276,73.0,90.0
0.279,101.0,112.00000000000001
0.281,125.0,197.0
0.286,98.0,106.0
0.288,104.0,110.00000000000001
0.291,65.0,81.0
0.292,1100.0000000000002,50003.99999999999
0.295,59.0,557.0
0.303,105.0,112.00000000000001
0.305,177.0,401.99999999999994
0.318,188.0,3684.9999999999995
0.33,4001.0,274945.0
0.333,82.0,95.0
0.341,147.0,231.99999999999997
0.342,87.0,102.0
0.344,200.0,499.9999999999999
0.359,96.0,108.0
0.361,89.0,102.0
0.374,83.0,87.0
0.377,3784.9999999999995,230031.99999999997
0.381,1334.9999999999998,44957.000000000015
0.388,63.0,242.0
0.393,141.8590850104427,183.0027322200409
