evolution rate,length lived,species population time,population
0.201667,65,200,3
0.271667,1300,26825,20
0.11588,171,198,1
0.155,4001,271396,67
0.054969,507,1261,2
0.098469,311,437,1
0.266018,88,135,1
0.252948,253,682,2
0.104066,200,799,3
0.05,381,41459,108
0.398952,135,197,1
0.099062,426,14527,34
0.061667,440,6584,14
0.111589,453,31616,69
0.373903,81,140,1
0.379901,100,106,1
0.277628,138,339,2
0.30922,207,372,1
0.392071,94,103,1
0.398231,88,99,1
0.127204,158,4220,26
0.383642,2930,237836,81
0.211784,4001,286851,71
0.10134,90,145,1
0.3315,101,102,1
0.376667,910,44867,49
0.295,2489,140313,56
0.307798,95,100,1
0.248333,3098,102349,33
0.365,98,566,5
0.114414,367,5301,14
0.388333,705,38613,54
0.119492,237,2177,9
0.069098,88,103,1
0.05,759,70890,93
0.079624,853,22880,26
0.155,4001,268610,67
0.067524,142,150,1
0.161227,209,549,2
0.213333,842,20004,23
0.153831,93,102,1
0.376667,107,564,5
0.082886,425,45004,105
0.109356,747,52859,70
0.19,4001,340233,85
0.295,1283,59394,46
0.215549,283,976,3
0.19,4001,246349,61
0.225,1145,22813,19
0.13298,74,88,1
0.096667,522,10722,20
0.067748,96,106,1
0.229978,140,231,1
0.19,132,3732,28
0.083205,74,81,1
0.106579,254,1481,5
0.143333,4001,293406,73
0.178313,87,101,1
0.271537,105,170,1
0.375779,81,86,1
0.108333,618,32014,51
0.380909,100,105,1
0.376667,1376,43302,31
0.075523,82,192,2
0.309262,91,138,1
0.061667,729,15670,21
0.39333,292,777,2
0.186373,88,118,1
0.33,60,447,7
0.327638,77,90,1
0.166667,4001,306297,76
0.353333,1454,51234,35
0.269363,88,106,1
0.201667,4001,280923,70
0.287985,97,104,1
0.309169,117,306,2
0.318333,63,550,8
0.181812,562,3490,6
0.397726,2101,107577,51
0.225,4001,257403,64
0.077628,299,780,2
0.29059,1689,47934,28
0.353333,415,2668,6
0.38114,116,205,1
