evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,981.3333333333334,75694.66666666667
0.052,1207.0,17999.0
0.054,85.0,95.0
0.058,4853.0,274221.0
0.064,104.0,213.0
0.065,1370.0,44789.0
0.068,4130.0,225117.0
0.069,151.0,390.0
0.07,3526.5,189272.0
0.078,779.0,42705.5
0.08,625.0,8991.0
0.089,1864.5,75783.0
0.093,202.0,747.0
0.095,94.0,157.0
0.096,226.5,4250.0
0.097,1629.0,65499.0
0.098,109.0,210.0
0.103,465.0,6266.5
0.106,1931.0,127372.0
0.107,2869.0,253718.0
0.11,15000.0,535228.0
0.114,237.0,298.0
0.115,123.0,345.0
0.117,177.0,1176.0
0.121,522.0,6417.0
0.126,796.0,19793.0
0.129,1504.0,90542.0
0.132,167.0,623.0
0.135,2400.0,221482.0
0.137,3825.0,174381.0
0.138,1260.0,46690.0
0.14,356.0,2699.0
0.142,62.0,71.0
0.143,120.0,153.0
0.146,1423.0,44053.0
0.147,88.0,101.0
0.15,287.0,542.5
0.152,2818.0,133457.0
0.155,1726.0,78484.0
0.156,182.0,404.0
0.16,2656.0,135765.0
0.162,132.0,144.0
0.164,297.0,7664.0
0.166,8972.5,429144.5
0.167,2761.0,77330.0
0.168,70.0,80.0
0.169,1082.0,58178.0
0.17,99.0,322.0
0.172,53.0,58.0
0.175,1275.0,83628.0
0.176,2383.0,194730.0
0.178,212.0,318.0
0.179,8693.0,508776.0
0.18,113.0,157.0
0.182,9733.0,815397.0
0.183,89.0,93.0
0.185,34.0,51.0
0.186,563.0,5021.0
0.188,92.0,93.0
0.19,86.0,99.0
0.191,15000.0,629531.0
0.192,134.0,165.5
0.194,3429.0,169329.0
0.196,2895.0,220022.0
0.198,1001.0,22519.0
0.199,96.0,151.0
0.2,309.0,762.0
0.204,74.0,77.0
0.205,8415.0,262501.0
0.206,5087.0,177486.0
0.208,4026.0,393679.0
0.209,15000.0,983763.0
0.215,92.0,98.0
0.218,8721.0,528565.3333333334
0.227,413.0,1115.0
0.228,90.0,144.0
0.229,1569.5,95856.5
0.23,963.5,42742.5
0.233,216.0,1299.0
0.236,2847.0,123279.0
0.239,131.0,1721.0
0.241,3366.0,338626.0
0.244,802.6666666666666,53988.0
0.25,3910.0,193334.0
0.253,152.0,359.0
0.254,15000.0,969450.0
0.256,1289.0,21297.0
0.258,1005.0,30657.0
0.26,3747.5,189736.5
0.264,7148.0,558729.0
0.267,190.0,214.0
0.268,15000.0,474261.0
0.269,239.0,628.0
0.27,1973.0,139612.5
0.271,500.0,8501.0
0.272,15000.0,976397.0
0.273,114.0,158.0
0.274,4456.0,247192.0
0.278,82.0,94.0
0.279,200.5,491.0
0.284,15000.0,626915.0
0.286,1304.0,56166.5
0.287,5851.0,162535.0
0.291,3857.0,124700.0
0.292,739.5,8456.5
0.299,4149.0,394755.0
0.302,87.0,129.5
0.304,209.0,617.0
0.306,98.0,101.0
0.307,238.0,301.0
0.313,15000.0,702834.0
0.317,7563.0,570268.0
0.319,15000.0,601647.0
0.321,15000.0,774411.0
0.322,15000.0,373496.0
0.328,164.0,185.0
0.33,3760.0,320394.0
0.332,7567.5,495174.0
0.333,367.0,733.0
0.336,1014.0,25346.0
0.337,142.0,186.0
0.339,89.0,133.0
0.34,104.0,114.0
0.342,507.0,12724.333333333334
0.345,4529.0,157104.0
0.35,2289.0,147026.33333333334
0.351,90.66666666666667,113.66666666666667
0.355,15000.0,851237.0
0.356,112.0,113.0
0.357,102.0,112.0
0.358,756.0,7144.0
0.36,223.0,3576.0
0.363,183.0,283.0
0.364,362.0,8367.0
0.367,156.0,190.0
0.371,671.0,18213.0
0.375,93.0,104.0
0.376,87.0,96.0
0.377,15000.0,301523.0
0.378,4124.0,305363.0
0.38,447.0,2916.0
0.382,90.0,103.0
0.383,307.0,522.0
0.384,76.0,96.0
0.389,60.0,90.0
0.393,198.0,446.6666666666667
0.394,85.5,96.5
0.398,86.0,93.0
0.399,54.0,67.0
