evolution rate,geometric mean length lived,geometric mean species population time
0.05,85.18802732778826,1742.7796762643293
0.062,1451.0,75861.0
0.065,238.0,12663.000000000004
0.085,2036.918505979068,127985.24157104998
0.09,80.0,132.0
0.094,139.0,362.99999999999994
0.097,2547.685457569308,134987.17871117961
0.108,1261.0,52228.0
0.12,4001.0,257087.0000000001
0.132,1216.148735810179,72263.23505765665
0.14,239.0,1556.0000000000005
0.141,85.0,142.0
0.143,4001.0,276569.3500643192
0.153,161.0,243.00000000000003
0.155,3908.598001306288,275909.25506103545
0.163,73.0,88.0
0.167,4001.0,287854.0000000001
0.17,101.0,117.0
0.179,84.0,85.0
0.202,590.0,11983.000000000005
0.21,139.0,192.0
0.215,87.0,192.0
0.219,103.0,215.0
0.26,4001.0,264297.99999999994
0.267,105.0,127.0
0.272,4001.0,274299.00000000006
0.277,83.0,86.0
0.283,804.912655929768,10833.652521974613
0.291,62.0,103.0
0.295,4001.0,283472.0
0.318,66.4529909033446,280.96619013682056
0.33,569.420758314974,13873.835951170824
0.342,1176.0,34909.00000000001
0.344,295.0,1963.0
0.353,1583.9999999999995,40946.0
0.365,87.0,92.0
0.368,91.0,156.0
