evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262535.5
0.062,3025.0,208782.25
0.068,275.0,957.0
0.073,4001.0,287532.8
0.08,98.0,105.0
0.081,122.0,148.0
0.085,4001.0,293515.75
0.087,365.0,1353.0
0.088,130.0,160.0
0.089,4001.0,278137.0
0.097,4001.0,263163.25
0.107,134.0,194.0
0.108,3592.0,248583.0
0.112,115.0,116.0
0.119,445.0,28397.5
0.12,3700.25,245860.375
0.127,720.0,6958.0
0.131,793.0,20613.0
0.132,3371.75,254935.75
0.134,193.0,252.0
0.143,3580.1666666666665,243112.5
0.155,3362.25,228905.75
0.167,2735.5,155154.5
0.168,184.0,411.0
0.178,2543.125,133302.25
0.186,231.0,307.0
0.188,767.0,6212.0
0.19,2229.8333333333335,108024.66666666667
0.199,80.0,84.0
0.202,2661.5,150507.0
0.204,966.0,40425.0
0.212,231.0,349.0
0.213,1708.3333333333333,36846.666666666664
0.215,255.0,560.0
0.225,1768.6666666666667,39511.0
0.227,99.0,106.0
0.23,137.0,317.0
0.237,2443.3333333333335,95066.66666666667
0.243,118.0,131.0
0.244,1038.0,6277.0
0.26,1863.6666666666667,46986.666666666664
0.263,79.0,92.0
0.272,504.0,4773.0
0.283,1927.0,106671.66666666667
0.307,1261.5,13128.0
0.318,153.0,299.0
0.33,1047.0,35928.0
0.339,115.0,246.0
0.342,72.0,198.0
0.365,1023.0,25102.0
0.368,138.0,309.0
0.376,166.0,306.0
0.387,80.0,92.0
0.388,62.0,540.0
