evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2977.0,194232.0
0.051,1754.0,59335.0
0.056,96.0,111.0
0.058,179.0,257.0
0.062,3778.3846153846152,250895.38461538462
0.068,280.0,877.0
0.073,3431.75,235796.125
0.085,4001.0,296226.5
0.094,125.0,151.0
0.097,4001.0,272357.5
0.108,4001.0,288523.85714285716
0.11,134.0,144.0
0.115,594.0,25753.0
0.12,4001.0,288626.28571428574
0.122,236.0,432.0
0.132,3677.5,256827.66666666666
0.143,3470.818181818182,232617.18181818182
0.155,4001.0,281582.5
0.167,3215.0,192692.0
0.173,114.0,168.0
0.178,3707.1666666666665,235524.33333333334
0.18,307.0,448.0
0.185,174.0,232.0
0.19,2974.5,154262.5
0.202,1781.0,61661.5
0.203,221.0,422.0
0.212,296.0,502.0
0.213,1505.5,30936.833333333332
0.216,536.0,2063.0
0.218,323.0,2904.0
0.225,3084.0,135809.0
0.227,382.0,1328.0
0.229,100.0,101.0
0.231,245.0,418.0
0.237,1248.6,30804.2
0.245,192.0,433.0
0.248,1263.5,28171.5
0.251,1524.0,38302.0
0.253,594.0,9251.0
0.26,2520.3333333333335,142938.66666666666
0.272,4001.0,286880.0
0.283,1836.5,63381.0
0.295,2983.0,182826.0
0.308,90.0,94.0
0.318,2344.0,138020.66666666666
0.321,95.0,152.0
0.338,102.0,260.0
0.342,1271.0,37789.0
0.359,141.0,154.0
0.365,634.0,9205.0
0.371,97.0,135.0
0.388,1072.0,41902.0
0.398,344.0,1292.0
0.399,97.0,109.0
