evolution rate,length lived,species population time,population
0.33,63,105,1
0.303454,392,3140,8
0.374209,100,155,1
0.327947,158,315,1
0.251137,64,136,2
0.205205,4001,261578,65
0.263049,92,102,1
0.343618,102,163,1
0.132882,539,10453,19
0.283333,862,14384,16
0.243229,125,154,1
0.137856,507,2118,4
0.155,4001,309957,77
0.295,1633,48973,29
0.26,2816,121789,43
0.143333,4001,308217,77
0.138354,198,282,1
0.390198,239,1024,4
0.16176,4001,293956,73
0.131667,1818,111955,61
0.295184,92,99,1
0.298618,132,199,1
0.369398,151,184,1
0.060596,240,5364,22
0.365,295,3623,12
0.271667,1427,32468,22
0.200753,227,446,1
0.05,158,3056,19
0.131667,1843,254322,137
0.395809,178,357,2
0.254552,95,98,1
0.113312,428,1560,3
0.374277,79,98,1
0.360943,104,110,1
0.261599,88,117,1
0.26,224,3463,15
0.086103,122,142,1
0.084733,95,98,1
0.131667,520,14852,28
0.249808,157,226,1
0.143333,4001,290865,72
0.250186,90,96,1
0.155,4001,298963,74
0.271667,1505,30122,20
0.365316,80,92,1
0.19,111,1075,9
0.132866,548,1574,2
0.201667,4001,308752,77
0.170673,77,90,1
0.213333,4001,261594,65
0.217204,146,479,3
0.143333,4001,254395,63
0.068327,386,17907,46
0.343316,89,158,1
0.306667,66,586,8
0.102807,152,1034,6
0.33,2416,105265,43
0.110669,258,340,1
0.202645,80,90,1
0.338491,87,101,1
0.382129,99,151,1
0.148591,98,116,1
0.226985,230,705,3
0.060375,370,15528,41
0.073333,537,21751,40
0.202801,96,100,1
0.079366,96,97,1
0.386067,98,103,1
0.147203,1085,40313,37
0.160153,4001,276023,68
0.05,1041,37636,36
0.362766,385,8290,21
0.201667,4001,257609,64
0.357499,89,96,1
0.198404,102,110,1
0.155,4001,269159,67
0.074629,136,300,2
0.287599,111,181,1
0.174876,775,7242,9
0.260974,89,109,1
0.325669,89,105,1
0.061626,84,102,1
0.131667,2109,156102,74
0.14042,150,162,1
