evolution rate,length lived,species population time,population
0.248333,70,233,3
0.19,4001,322041,80
0.166667,1099,37758,34
0.155,4001,253132,63
0.283333,2559,82840,32
0.166667,4001,302404,75
0.057104,101,165,1
0.061667,4001,283190,70
0.138326,90,99,1
0.131667,4001,293183,73
0.271667,1051,4796,4
0.096667,4001,290591,72
0.12,1584,14534,9
0.085,4001,279163,69
0.385765,160,219,1
0.12,4001,292956,73
0.131667,3785,61776,16
0.225392,149,769,5
0.178333,4001,258921,64
0.236667,1527,33540,21
0.143333,4001,277621,69
0.108333,4001,282473,70
0.331923,150,312,2
0.119048,189,245,1
0.283333,1367,20985,15
0.19,4001,306959,76
0.306667,2185,38554,17
0.131667,4001,313809,78
0.19,1479,38552,26
0.108333,4001,328186,82
0.225,1397,11048,7
0.236667,2865,64446,22
0.143333,4001,332020,82
0.236667,1971,92211,46
0.248333,4001,271250,67
0.085,4001,290862,72
0.33,3076,143848,46
0.05,79,1403,17
0.12,4001,284112,71
0.213333,1164,61734,53
0.221963,126,337,2
0.131667,4001,296554,74
0.295,2091,65007,31
0.19,3499,74551,21
0.213333,540,5570,10
0.19,1648,40852,24
0.108333,4001,251450,62
0.254137,96,101,1
0.166667,4001,276771,69
0.19,1352,12078,8
0.12,4001,296049,73
0.236667,1167,11978,10
0.248333,2279,98220,43
0.201667,4001,187684,46
0.295,1094,15634,14
0.201667,2353,71347,30
0.143333,4001,299750,74
0.143333,1238,43498,35
0.085,4001,279044,69
0.143333,4001,296825,74
0.073333,1059,75965,71
0.19,4001,288484,72
0.295,1230,26204,21
0.382439,103,210,2
0.073333,4001,287245,71
0.33,1809,38122,21
0.166667,4001,279993,69
0.12,4001,255718,63
0.225,1220,20752,17
0.073333,4001,261069,65
0.295,1002,22957,22
0.26,2725,79319,29
0.248333,4001,256455,64
0.179544,703,2686,3
0.353333,107,816,7
0.236667,1311,61169,46
0.085,2804,135518,48
0.178333,4001,196067,49
0.271667,2064,30201,14
0.143333,4001,319699,79
0.05,1246,31152,25
0.108333,4001,270824,67
0.236667,1148,46271,40
0.166667,4001,267426,66
0.061667,4001,288252,72
0.098406,131,256,1
0.248333,4001,258553,64
0.155,1326,17110,12
0.166667,2385,80802,33
0.085,4001,216910,54
0.073333,4001,279853,69
0.341667,1629,65048,39
0.131667,4001,283899,70
0.05,4001,267765,66
0.175385,130,190,1
0.131667,4001,295021,73
0.085,4001,282407,70
0.155,4001,290225,72
0.213839,94,107,1
0.05,1757,95796,54
0.166667,4001,228679,57
0.15358,349,507,1
0.258261,105,154,1
0.178333,4001,301117,75
0.353333,1170,15607,13
0.12,4001,275967,68
0.353333,1483,32214,21
0.271667,4001,269985,67
0.088888,69,74,1
0.096667,4001,272369,68
0.131667,4001,305452,76
0.271667,1234,36228,29
0.190914,53,54,1
0.306667,738,17363,23
0.096667,4001,286728,71
0.096017,573,16957,29
0.12,4001,282080,70
0.318333,2924,118360,40
0.143333,4001,267616,66
0.194281,387,845,2
0.096667,4001,291806,72
0.05,1247,23245,18
0.073333,4001,262948,65
0.168606,106,117,1
0.096667,4001,256145,64
0.225,1042,24867,23
0.096667,4001,184033,45
0.236667,2123,63853,30
0.096667,4001,265344,66
0.368452,134,180,1
0.081103,78,147,1
0.05,4001,199926,49
0.225,4001,297363,74
0.33,3239,74132,22
0.295,401,5289,13
0.236667,2085,100050,47
0.108333,4001,272763,68
0.201667,4001,311884,77
0.184682,165,277,1
0.05,4001,282190,70
0.201667,1512,49415,32
0.108333,4001,310311,77
0.216747,221,774,3
0.12,4001,279648,69
0.135723,703,28880,41
0.085,4001,257949,64
0.073333,4001,275164,68
0.376667,1461,15375,10
0.05,4001,287011,71
0.178333,1157,22216,19
0.12,4001,296356,74
0.213333,3250,86373,26
0.213333,263,867,3
0.187125,82,86,1
0.264098,179,234,1
0.306667,4001,259425,64
0.131667,4001,291210,72
0.166667,1278,25775,20
0.213333,4001,273482,68
0.225,1809,51528,28
0.155,4001,259562,64
0.33,1643,73787,44
0.143333,4001,302096,75
0.19,1236,20406,16
0.085,4001,289499,72
0.07625,148,424,2
0.131667,4001,293571,73
0.295,1579,58626,37
0.213333,4001,205732,51
0.178333,1348,18615,13
0.096667,4001,283061,70
0.096667,4001,307120,76
0.155,4001,306028,76
0.216892,107,126,1
0.248333,4001,287694,71
0.201667,1286,27360,21
0.272712,70,87,1
0.061667,4001,241601,60
0.248333,4001,271165,67
0.19,4001,258792,64
0.201667,1279,33109,25
0.073333,4001,250553,62
0.33,1077,12706,11
0.337558,80,151,1
0.085,4001,299785,74
0.287113,86,110,1
0.155,4001,309548,77
0.085163,69,85,1
0.096667,4001,289145,72
0.376667,1439,45633,31
0.155,4001,246058,61
0.278872,87,94,1
0.131667,4001,282940,70
0.297776,117,135,1
0.108333,4001,296699,74
0.05,1404,60737,43
0.155,4001,260635,65
0.12,4001,312369,78
0.12,4001,280421,70
0.33399,120,156,1
0.061667,4001,283526,70
0.213333,2921,83039,28
0.108333,4001,260920,65
0.131667,4001,303515,75
0.271667,1365,18402,13
0.085,4001,270001,67
0.05,1834,65271,35
0.201667,4001,262193,65
0.271667,2180,24965,11
0.19,4001,285621,71
