evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,44.0,89.0
0.052,142.0,362.0
0.055,164.5,406.0
0.059,658.0,16656.0
0.06,136.0,158.0
0.061,152.0,322.0
0.062,1137.0,39669.0
0.067,91.0,102.0
0.069,185.0,441.0
0.072,312.5,2267.0
0.073,1012.0,30541.0
0.075,183.0,440.3333333333333
0.077,395.5,3644.0
0.078,133.5,233.5
0.08,106.0,112.0
0.082,90.0,100.0
0.086,127.5,208.5
0.087,293.0,1094.0
0.088,155.0,589.5
0.093,102.0,112.0
0.096,336.5,7410.5
0.097,1700.0,47216.0
0.099,145.0,212.0
0.101,262.0,3842.0
0.105,1690.0,61046.0
0.106,236.0,469.5
0.107,179.5,600.0
0.109,179.33333333333334,851.3333333333334
0.113,79.0,852.0
0.115,262.0,1897.0
0.118,53.0,54.0
0.121,89.0,103.0
0.122,2265.0,141052.0
0.124,4013.0,115824.0
0.126,124.0,504.5
0.131,98.0,99.0
0.132,1164.0,54742.5
0.133,146.0,592.0
0.134,2408.0,52895.0
0.135,83.0,102.0
0.136,193.0,626.0
0.137,158.0,590.0
0.138,73.0,81.0
0.14,429.0,4253.0
0.142,101.0,157.0
0.143,105.5,107.5
0.15,4559.0,184092.5
0.151,105.0,185.0
0.155,107.0,168.0
0.156,92.0,273.5
0.161,1720.0,96115.0
0.163,262.0,309.0
0.164,531.0,21204.0
0.167,209.0,456.0
0.168,2913.0,117809.0
0.169,84.0,88.0
0.174,321.0,591.0
0.178,1019.0,27032.0
0.179,423.0,7867.5
0.18,159.0,236.0
0.182,264.0,2920.6666666666665
0.183,154.0,213.0
0.186,1248.0,19352.0
0.19,83.0,84.0
0.192,2598.5,233727.0
0.195,131.0,244.0
0.196,6663.0,473205.0
0.197,285.0,1372.6666666666667
0.198,214.0,1008.0
0.202,2853.0,88270.5
0.208,513.0,8333.0
0.209,161.0,179.0
0.21,92.0,119.5
0.211,2234.3333333333335,78542.66666666667
0.212,76.0,80.0
0.213,112.0,166.0
0.216,548.0,10658.0
0.217,1878.0,84555.0
0.218,5193.0,209338.0
0.219,15000.0,265115.0
0.222,15000.0,359193.0
0.223,371.0,3972.5
0.224,106.33333333333333,202.0
0.226,159.0,230.0
0.228,262.0,3110.0
0.231,63.0,70.0
0.234,563.0,15814.0
0.236,1778.0,64664.0
0.237,107.0,439.0
0.24,209.0,672.0
0.241,1577.0,56631.0
0.244,2245.0,81318.0
0.245,118.0,274.0
0.246,2373.0,200173.0
0.247,91.0,143.5
0.248,4379.0,139196.0
0.25,1714.0,86095.0
0.251,3155.0,137350.0
0.252,591.0,3733.0
0.254,164.0,242.0
0.255,6962.0,537952.0
0.256,9241.0,361462.0
0.258,6140.0,230494.0
0.259,180.0,1100.0
0.261,3781.0,93846.0
0.262,393.5,2923.5
0.264,224.0,320.0
0.266,3368.0,114770.0
0.267,342.0,5880.0
0.268,58.0,65.0
0.269,1178.0,36094.5
0.27,3326.0,101438.5
0.271,1749.3333333333333,82480.66666666667
0.272,124.0,150.0
0.276,1183.0,40653.0
0.277,8342.0,596930.0
0.281,223.0,1034.5
0.282,3107.0,93108.0
0.284,9126.0,332634.0
0.286,5198.0,521177.0
0.288,136.5,252.5
0.289,73.5,85.0
0.291,220.0,273.0
0.292,15000.0,637971.0
0.293,81.0,116.0
0.295,1083.5,33810.0
0.297,4368.0,309297.0
0.298,125.0,242.0
0.299,689.0,7397.0
0.302,501.5,3567.5
0.304,596.0,26641.0
0.305,124.0,464.0
0.306,82.0,107.0
0.307,117.0,437.0
0.309,9354.5,470830.0
0.311,1107.5,35651.0
0.313,479.5,13321.5
0.318,243.5,935.5
0.323,181.0,1033.0
0.324,1307.0,42432.5
0.326,1174.0,59097.5
0.327,84.0,131.0
0.328,1122.0,27169.0
0.329,1015.3333333333334,22539.333333333332
0.33,607.0,8459.0
0.331,4176.5,195444.5
0.333,107.0,108.0
0.337,8847.0,603994.0
0.338,2849.0,161890.0
0.339,109.0,207.0
0.343,4303.0,182765.0
0.345,2163.3333333333335,69226.0
0.347,56.0,66.0
0.349,5469.0,381964.0
0.35,72.0,80.0
0.352,2197.5,64315.5
0.353,2056.0,70191.0
0.356,4953.0,243301.0
0.357,75.0,95.0
0.358,7375.0,581188.0
0.359,1329.0,42552.0
0.364,104.0,109.0
0.365,157.0,204.0
0.366,107.0,111.0
0.368,406.0,1564.0
0.371,2385.5,70229.5
0.372,1556.0,52038.0
0.373,1717.0,154757.0
0.375,4284.0,150785.0
0.376,1263.0,33068.0
0.377,3001.0,162316.0
0.378,82.0,240.5
0.38,59.0,64.0
0.385,284.0,5552.666666666667
0.386,2046.0,71126.5
0.387,15000.0,339070.0
0.388,4499.0,410638.5
0.389,87.0,101.0
0.39,139.5,169.0
0.394,262.0,878.0
0.395,95.5,101.5
0.398,1816.5,51241.0
