evolution rate,length lived,species population time,population
0.178333,65,227,3
0.361843,85,91,1
0.103964,279,8059,28
0.18214,1301,35795,27
0.206116,95,101,1
0.365,62,355,5
0.107743,1018,120466,118
0.180505,458,9683,21
0.096869,626,11703,18
0.286144,95,162,1
0.088385,458,3498,7
0.356352,208,1606,7
0.205513,1077,51465,47
0.140132,87,108,1
0.187717,277,3307,11
0.053691,182,11146,61
0.234184,120,491,4
0.05706,319,4846,15
0.060827,165,283,1
0.129291,693,42128,60
0.348282,109,247,2
0.29309,84,106,1
0.19956,560,73247,130
0.250607,325,3233,9
0.115381,298,687,2
0.295883,1001,38345,38
0.22588,443,3083,6
0.281538,1600,196491,122
0.142093,693,39681,57
0.218107,63,111,1
0.107832,329,16503,50
0.065933,670,101374,151
0.178333,4001,467285,116
0.343475,729,82824,113
0.390566,1535,80877,52
0.074167,478,23379,48
0.185576,244,1984,8
0.071811,97,372,3
0.225029,106,144,1
0.275206,602,16306,27
0.158188,366,13775,37
0.221632,2069,148231,71
0.099554,368,774,2
0.286324,205,611,2
0.178333,609,25187,41
0.314072,934,31368,33
0.155,2989,310047,103
0.136187,567,23019,40
0.28652,95,97,1
0.139266,376,9305,24
0.339837,408,5160,12
0.352759,93,350,3
0.282808,372,3920,10
0.322905,223,1475,6
0.05,853,65816,77
0.125825,234,457,1
0.316078,75,108,1
0.220524,669,28930,43
0.124811,692,175848,254
0.13015,71,86,1
0.240794,212,384,1
0.175861,988,50912,51
0.159348,172,771,4
0.345097,100,162,1
0.216614,126,361,2
0.396776,735,30532,41
0.274481,95,98,1
0.101293,641,43078,67
0.325053,90,204,2
0.396182,77,100,1
0.324331,163,227,1
0.190169,161,203,1
0.227573,2628,181192,68
0.288974,95,110,1
0.366855,239,1270,5
0.129144,692,45797,66
0.292954,856,23765,27
0.260418,94,147,1
0.187641,221,1368,6
0.338921,147,1083,7
0.256063,107,149,1
0.353386,97,107,1
0.181021,95,137,1
0.358944,85,208,2
0.073363,1386,53436,38
0.303771,343,7277,21
0.119347,223,5958,26
0.271667,195,1660,8
0.112685,693,116436,168
0.110727,518,99321,191
0.064336,694,8890,12
0.248132,1047,23625,22
0.224794,105,167,1
0.189267,269,311,1
0.383896,89,109,1
0.36472,73,93,1
0.302374,149,249,1
0.068988,62,101,1
0.381335,119,203,1
0.055731,693,57175,82
0.176952,277,1668,6
0.249305,365,2833,7
0.152776,2820,194186,68
0.086743,693,1894,2
0.293128,86,101,1
0.203332,85,94,1
0.271519,110,183,1
0.075234,693,104834,151
0.265215,79,100,1
0.065395,693,66405,95
0.30553,100,154,1
0.098183,475,7952,16
0.351483,95,100,1
0.248941,159,1037,6
0.155,292,4324,14
0.168522,1268,58578,46
0.308356,83,147,1
0.297731,100,101,1
0.078302,90,102,1
0.079497,692,63441,91
0.332833,96,99,1
0.229907,90,141,1
0.127347,516,25591,49
0.34339,97,106,1
0.120068,83,102,1
0.385126,294,5550,18
0.161289,101,327,3
0.259158,342,5562,16
0.164859,1403,142392,101
0.140743,1113,91054,81
0.315627,82,685,8
0.276143,96,421,4
0.097908,325,2047,6
0.273024,705,82440,116
0.162516,2576,355420,137
0.148083,255,1226,4
0.055109,616,59726,96
0.153971,537,20480,38
0.195398,4001,314069,78
0.185081,249,2656,10
0.363747,71,103,1
