evolution rate,length lived,species population time,population
0.318333,59,206,3
0.317365,104,723,6
0.349075,75,129,1
0.28171,114,182,1
0.37833,86,149,1
0.257812,93,148,1
0.161719,765,25511,33
0.220906,708,15442,21
0.070368,428,858,2
0.233471,82,101,1
0.337823,180,887,4
0.058564,83,92,1
0.317148,636,28045,44
0.158341,105,146,1
0.071698,961,26323,27
0.372726,94,115,1
0.367615,88,543,6
0.283138,130,1423,10
0.297793,190,524,2
0.107304,503,23993,47
0.126258,198,717,3
0.314326,155,605,3
0.125461,3647,160653,44
0.243253,279,1100,3
0.26,63,281,4
0.306673,185,1221,6
0.262956,90,91,1
0.266912,94,101,1
0.255359,602,13029,21
0.330147,134,182,1
0.176414,3262,165363,50
0.063308,43,45,1
0.1346,1585,107739,67
0.322792,127,209,1
0.140728,264,1331,5
0.255429,377,6693,17
0.05,512,15050,29
0.25174,123,334,2
0.179634,924,12254,13
0.148208,425,12287,28
0.224265,106,203,1
0.321644,1574,67060,42
0.306667,105,898,8
0.367919,88,100,1
0.096667,2732,210583,77
0.348759,99,171,1
0.112723,157,440,2
0.385349,82,129,1
0.26059,98,111,1
0.12,374,16104,43
0.342704,64,85,1
0.220123,98,147,1
0.104094,68,89,1
0.293003,94,111,1
0.279199,1221,47690,39
0.110124,962,250504,260
0.245371,515,16054,31
0.205238,68,93,1
0.2435,443,8022,18
0.139308,180,588,3
0.149639,319,1327,4
0.311607,247,3550,14
0.384771,96,106,1
0.316882,71,193,2
0.162119,110,302,2
0.39172,84,142,1
0.177131,2424,115105,47
0.370303,70,86,1
0.162558,52,71,1
0.371478,79,106,1
0.128835,94,101,1
0.330215,79,98,1
0.357752,165,276,1
0.272985,1666,77538,46
0.141298,804,4814,5
0.333423,95,208,2
0.267389,147,650,4
0.271616,1338,218185,163
0.272107,95,112,1
0.097541,1708,121205,70
0.284333,137,1581,11
0.276507,179,1857,10
0.129032,159,392,2
0.178333,263,5690,21
0.356121,475,5858,12
0.130343,719,50052,69
0.064837,241,473,1
0.178333,128,1523,11
0.117691,350,2027,5
0.366394,160,358,2
0.33279,1596,149657,93
0.174065,74,85,1
0.293096,1724,295720,171
0.200088,1345,84946,63
