evolution rate,length lived,species population time,population
0.295,88,212,2
0.325475,415,8451,20
0.050924,441,1174,2
0.276529,74,100,1
0.175551,79,97,1
0.245085,130,584,4
0.213288,612,19919,32
0.394629,186,2744,14
0.064764,153,199,1
0.238346,2420,147401,60
0.191301,1863,123689,66
0.155,63,490,7
0.143333,1251,140577,112
0.234019,134,932,6
0.217016,843,51344,60
0.300593,88,237,2
0.221546,123,204,1
0.072924,441,19814,44
0.264414,197,1180,5
0.132141,89,184,2
0.328055,349,4178,11
0.313661,265,2676,10
0.085,418,60384,144
0.375533,152,1782,11
0.103613,403,4922,12
0.118849,651,3282,5
0.388333,95,567,5
0.372864,153,882,5
0.156212,100,317,3
0.335231,92,149,1
0.096728,217,18393,84
0.051921,442,81935,185
0.158393,1326,95766,72
0.399344,120,560,4
0.062563,273,2459,9
0.133451,283,5492,19
0.329325,85,102,1
0.111965,45,58,1
0.2641,1917,110117,57
0.224011,142,210,1
0.05,859,37683,43
0.168831,440,15923,36
0.296835,194,464,2
0.065157,400,34245,85
0.257793,608,11555,19
0.243372,1637,157105,95
0.070933,249,13129,52
0.331147,117,142,1
0.371303,129,412,3
0.375314,110,888,8
0.301709,343,5393,15
0.201969,1052,27032,25
0.171903,120,200,1
0.297358,72,91,1
0.253,80,98,1
0.273686,192,779,4
0.061667,829,75177,90
0.366565,135,328,2
0.249881,592,13080,22
0.264075,68,91,1
0.164251,137,369,2
0.333871,371,8770,23
0.187509,599,28811,48
0.30462,172,1099,6
0.283194,2501,149570,59
0.264789,201,1720,8
0.328035,99,469,4
0.25023,327,3217,9
0.138916,441,22502,51
0.246596,553,17502,31
0.165476,180,523,2
0.158821,441,8573,19
0.201667,189,2589,13
0.108353,125,164,1
0.262934,1997,123225,61
0.259464,294,3925,13
0.341908,278,2753,9
0.096667,860,73269,85
0.362774,86,100,1
0.371561,113,526,4
0.140133,441,23649,53
0.201667,64,554,8
0.199782,69,96,1
0.209524,125,307,2
0.096077,1284,56874,44
0.214423,676,14383,21
0.117867,95,422,4
0.282238,2109,90644,42
0.240503,411,23557,57
0.33049,431,40106,93
0.360523,708,31068,43
0.054912,270,4974,18
0.281729,86,97,1
0.262174,138,165,1
0.301709,202,610,3
0.108333,268,11572,43
0.265349,101,210,2
0.138115,117,266,2
0.081698,124,141,1
0.239973,755,27870,36
0.245227,116,1631,14
0.367809,423,7406,17
0.187399,119,165,1
0.284613,240,2582,10
0.312606,4001,263467,65
0.299012,211,551,2
0.118037,407,190747,468
0.337036,871,31026,35
0.072543,880,44079,50
0.16557,4001,440374,110
0.143879,78,105,1
0.312717,618,28755,46
0.374171,89,199,2
0.333414,441,10785,24
0.36441,181,593,3
0.24169,79,135,1
0.281155,95,162,1
0.115811,260,4130,15
0.112535,440,48551,110
0.275965,112,375,3
0.0768,1366,115172,84
0.069157,441,19325,43
0.250176,2990,163921,54
0.38082,246,4187,17
0.099622,469,19732,42
0.095927,475,10274,21
0.169267,90,146,1
0.206063,89,148,1
0.330252,1339,81906,61
0.312256,76,90,1
0.306491,72,104,1
0.254514,254,4414,17
0.113996,441,85805,194
0.150784,441,22157,50
0.388154,261,6654,25
0.34296,246,8352,33
0.220809,339,2450,7
0.164094,824,12279,14
0.179919,2248,193519,86
0.289879,110,163,1
0.234646,100,169,1
0.398617,97,249,2
0.053003,256,963,3
0.311594,90,107,1
0.318333,110,779,7
0.146258,348,10167,29
0.324547,65,154,2
0.390777,132,246,1
0.123957,465,13250,28
0.235816,162,2014,12
0.377139,67,109,1
0.164482,4001,261436,65
0.118564,704,86637,123
0.384947,81,142,1
0.214513,137,334,2
0.150167,160,204,1
0.073333,76,763,10
0.235279,682,32816,48
0.326663,137,716,5
0.191206,338,4956,14
0.303348,2339,162611,69
0.149309,170,303,1
0.10367,308,14453,46
0.280907,121,239,1
0.179127,83,99,1
0.387491,96,106,1
0.165044,607,47761,78
0.386809,70,93,1
0.279139,93,164,1
0.203422,1772,64386,36
0.258773,489,3474,7
0.05,327,9054,27
0.17009,359,2277,6
0.319208,61,100,1
0.126752,587,14664,24
0.327164,107,439,4
0.056019,360,34952,97
0.050223,151,5720,37
0.124129,351,7290,20
0.261896,224,3154,14
0.067052,198,8844,44
0.250451,188,579,3
0.171914,111,135,1
0.33,61,503,8
0.086707,312,9105,29
0.127114,289,13277,45
0.268119,708,29981,42
0.139628,476,21911,46
0.268559,124,247,1
0.163635,121,241,1
0.146796,441,39651,89
0.294664,148,900,6
0.111507,171,351,2
0.26,888,79680,89
0.112294,795,30188,37
0.228624,60,89,1
0.339749,84,100,1
0.059703,415,12683,30
0.356019,400,7791,19
0.311167,76,95,1
0.281374,201,1048,5
0.11237,407,11756,28
0.3093,246,1398,5
0.147278,441,62817,142
0.131397,122,474,3
0.10745,85,99,1
0.248725,83,98,1
0.224736,1039,35400,34
0.224745,90,93,1
0.108333,859,82130,95
0.380072,90,204,2
0.263238,111,297,2
0.168268,103,112,1
0.31873,1579,155089,98
0.12,860,141090,164
0.393036,1745,221577,126
0.24412,1482,70324,47
0.082948,237,524,2
0.120153,175,562,3
0.053216,226,8068,35
0.19,97,754,7
0.371265,108,243,2
0.37805,297,4337,14
0.159012,207,560,2
0.201756,307,1567,5
0.055744,144,846,5
0.112392,605,20738,34
0.1707,77,104,1
0.25014,95,172,1
0.108114,441,4343,9
0.213408,82,108,1
0.220931,4001,325970,81
0.378285,87,106,1
0.16424,95,104,1
0.298895,33,54,1
0.360168,424,18741,44
0.24999,1346,82690,61
0.111603,437,34977,80
0.209321,275,1080,3
0.231189,4001,283769,70
0.096667,1017,40098,39
0.14128,312,2157,6
0.09405,186,2551,13
0.178333,395,7475,18
0.065522,441,38793,87
0.397453,242,3162,13
0.280899,211,411,1
0.277852,239,1665,6
0.292997,3933,335995,85
0.244315,94,106,1
0.135279,88,97,1
0.222642,122,685,5
0.276555,79,87,1
0.165953,52,61,1
0.29669,3720,216494,58
0.190129,883,35498,40
0.381459,141,1363,9
0.05212,413,1566,3
0.287467,1716,161384,94
0.148625,422,1968,4
0.248972,883,90344,102
0.19794,154,380,2
0.272051,78,89,1
0.388558,203,1051,5
0.376667,201,1660,8
0.356186,378,6806,18
0.27226,1975,227676,115
0.160628,452,58358,129
0.183401,125,287,2
0.23473,1767,118409,67
0.281784,710,11351,15
0.054602,237,10129,42
0.062335,481,13269,27
0.192779,74,98,1
0.190855,125,179,1
0.288629,3574,192865,53
0.292173,301,3157,10
0.161827,61,188,3
0.309164,88,188,2
0.359069,186,976,5
0.113029,441,65945,149
0.201976,375,6743,17
