evolution rate,length lived,species population time,population
0.388333,86,99,1
0.33,4001,269825,67
0.085734,99,491,4
0.306123,738,6697,9
0.12,4001,290389,72
0.283333,1119,46480,41
0.138478,377,2147,5
0.061667,438,22276,50
0.286644,218,621,2
0.329115,192,453,2
0.079824,227,4748,20
0.12,4001,280063,69
0.170129,85,89,1
0.131667,4001,257691,64
0.155,4001,274353,68
0.248333,4001,286552,71
0.264849,44,56,1
0.189018,176,331,1
0.376667,351,7004,19
0.157572,227,1181,5
0.143333,4001,293095,73
0.12015,227,1163,5
0.19,4001,249678,62
0.131464,89,92,1
0.19184,76,85,1
0.143333,4001,280613,70
0.352023,92,107,1
0.143333,4001,297029,74
0.376667,1092,32298,29
0.162106,103,105,1
0.318333,147,1658,11
0.143333,4001,270128,67
0.308913,278,1838,6
0.178333,4001,277849,69
0.236667,4001,251157,62
0.085,4001,285375,71
0.099778,227,3593,15
0.120242,165,249,1
0.248333,4001,271044,67
0.33854,41,52,1
0.295,4001,262945,65
0.376996,148,208,1
0.271667,4001,288571,72
0.143333,1230,48568,39
0.225,4001,269636,67
0.213333,4001,280468,70
0.120636,227,1086,4
0.225,4001,285633,71
0.283333,3169,191244,60
0.05,221,9466,42
0.136249,142,255,1
0.30436,336,748,2
0.33,4001,272812,68
0.295,1193,42716,35
0.134226,121,157,1
0.280756,882,19951,22
0.081473,128,230,1
0.271667,4001,285389,71
0.306667,4001,275928,68
0.166667,4001,274314,68
0.306667,1575,38012,24
0.166667,4001,243742,60
0.115175,560,11279,20
0.38085,227,704,3
0.12,2718,136444,50
0.155,3959,275807,69
0.307307,4001,235676,58
0.265092,227,1296,5
0.12,4001,297883,74
0.318333,2257,57982,25
0.201667,4001,250523,62
0.254054,345,1546,4
0.213333,456,5075,11
0.237059,111,220,1
0.073333,901,48637,53
0.278199,83,133,1
0.096667,445,32230,72
0.19,4001,276453,69
0.112076,179,247,1
0.295,4001,290979,72
0.191226,83,86,1
0.12,4001,294625,73
0.185089,81,101,1
0.213333,4001,310258,77
0.227162,102,106,1
0.08003,63,115,1
0.339685,81,91,1
0.213333,323,5158,15
0.073333,1359,62779,46
0.096667,4001,251272,62
0.166667,4001,273726,68
0.054728,227,6278,27
0.318333,297,2580,8
0.085,2116,96945,45
0.236667,4001,240280,60
0.143333,4001,305631,76
0.123352,78,101,1
0.19,4001,269812,67
0.180119,275,928,3
0.295,1954,74379,38
0.178333,4001,275283,68
0.155,4001,298699,74
0.19,4001,290543,72
0.251605,90,141,1
0.26,62,593,9
0.33,4001,291766,72
0.201667,1761,87205,49
0.123298,228,5964,26
0.271667,4001,279297,69
0.318333,1095,48622,44
0.202354,573,7220,12
0.3951,81,91,1
0.131667,4001,295118,73
0.261072,246,1286,5
0.26,245,5379,21
0.213333,4001,257374,64
0.33,1037,32352,31
0.283333,4001,283968,70
0.05,3280,242230,73
0.364997,97,162,1
0.125846,82,198,2
0.053688,88,106,1
0.147221,105,151,1
0.131667,4001,297127,74
0.178333,1008,21630,21
0.12,4001,312653,78
0.139913,86,100,1
0.225,287,1830,6
0.211886,92,98,1
0.108333,4001,274313,68
0.096667,4001,293964,73
0.117934,98,122,1
0.05,237,4609,19
0.271667,1446,25824,17
0.155,4001,242797,60
0.307351,127,154,1
0.248333,4001,290764,72
0.085,1243,53565,43
0.064813,53,87,1
0.096667,4001,238512,59
0.108071,210,472,2
0.295,4001,285425,71
0.313521,58,81,1
0.235384,166,733,4
0.166667,4001,276753,69
0.143333,4001,268876,67
0.223593,93,102,1
0.306667,4001,277058,69
0.19,1372,38788,28
0.213333,4001,258520,64
0.397617,105,232,2
0.225,4001,286109,71
0.213333,1523,35521,23
0.392831,307,4782,15
0.096667,4001,234708,58
0.297531,99,101,1
0.225,361,4652,12
0.277307,138,166,1
0.387683,155,507,3
0.143333,65,140,2
0.365,2288,70122,30
0.248333,4001,286956,71
0.166667,4001,298649,74
0.166667,1496,52093,34
0.159756,183,218,1
0.058875,539,11645,21
0.26,4001,287096,71
0.395349,86,107,1
0.166667,4001,264530,66
0.059101,227,1458,6
0.131667,4001,279725,69
0.096667,1310,69210,52
0.211683,101,105,1
0.236667,4001,242374,60
0.364816,79,100,1
0.078402,90,143,1
0.260104,93,111,1
0.102053,86,89,1
0.073333,4001,259067,64
0.373401,227,1624,7
0.178333,4001,269964,67
0.127992,113,146,1
0.236667,4001,308571,77
0.108333,4001,275798,68
0.074191,287,6215,21
0.143333,4001,299818,74
0.353333,1119,24487,21
0.108333,4001,293062,73
0.271667,1243,43349,34
0.328108,85,91,1
0.341667,59,420,7
0.071187,43,51,1
0.26,4001,283445,70
0.142383,92,106,1
0.113291,91,133,1
0.353333,63,626,9
0.096667,3442,190704,55
0.131667,494,19576,39
0.241502,236,543,2
0.194872,105,110,1
0.05,4001,240691,60
0.354347,117,413,3
0.12,4001,294178,73
0.318333,4001,277726,69
0.236667,1362,82371,60
0.082936,177,191,1
0.143333,4001,294107,73
0.061432,110,172,1
0.05,278,5025,18
