evolution rate,length lived,species population time,population
0.341667,102,312,3
0.109481,185,1591,8
0.378086,100,192,1
0.116015,374,9368,25
0.271667,626,11518,18
0.178333,4001,255498,63
0.191632,77,93,1
0.111566,80,193,2
0.19,4001,283400,70
0.073333,3849,252076,65
0.155,4001,294604,73
0.213333,1244,11734,9
0.178333,4001,287691,71
0.143333,1335,59921,44
0.312486,105,106,1
0.096667,4001,300926,75
0.213333,4001,267354,66
0.092111,200,490,2
0.34982,111,170,1
0.12,4001,266457,66
0.295,1146,25521,22
0.085,4001,292721,73
0.108333,4001,273869,68
0.26,1066,11761,11
0.155,4001,290792,72
0.26,1063,36442,34
0.086025,61,87,1
0.12,146,5277,36
0.271667,4001,280525,70
0.271466,79,102,1
0.353333,190,1071,5
0.295,1531,65364,42
0.155,4001,281581,70
0.341667,1759,67438,38
0.131667,4001,237837,59
0.355504,109,116,1
0.341667,661,9469,14
0.131667,4001,359167,89
0.250315,138,302,2
0.085,4001,291574,72
0.225,4001,254676,63
0.108333,4001,299186,74
0.19848,80,103,1
0.073333,464,17787,38
0.236667,4001,288490,72
0.201667,4001,273527,68
0.201667,1106,30444,27
0.306667,4001,254993,63
0.248333,4001,285049,71
0.155,4001,263332,65
0.348125,1908,45396,23
0.306667,1262,20766,16
0.242013,101,153,1
0.298848,160,241,1
0.248333,4001,279491,69
0.334485,141,154,1
0.061667,379,10171,26
0.19,4001,274316,68
0.271667,4001,274017,68
0.281349,105,149,1
0.096667,70,894,12
0.12,4001,163866,40
0.12,4001,278506,69
0.26,1690,66917,39
0.129705,83,100,1
0.096667,3805,232255,61
0.166667,4001,277740,69
0.195444,92,100,1
0.388333,65,379,5
0.12,4001,288220,72
