timestamp,interval_seconds
1771630306.335067,0.603334
1771630306.751488,0.416484
1771630307.042836,0.291356
1771630307.668676,0.625840
1771630308.146950,0.478274
1771630309.461994,1.315039
1771630310.003487,0.541490
1771630310.436552,0.433066
1771630310.759880,0.323331
1771630311.752511,0.992632
1771630312.118748,0.366240
1771630312.479287,0.360537
1771630313.144126,0.664841
1771630313.610999,0.466871
1771630313.888600,0.277604
1771630315.378388,1.489782
1771630315.938362,0.559961
1771630316.810008,0.871662
1771630317.295828,0.485821
1771630318.140897,0.845066
1771630319.046592,0.905698
1771630319.336089,0.289499
1771630319.724529,0.388438
1771630320.024866,0.300338
1771630320.428631,0.403765
1771630321.514463,1.085822
1771630322.185954,0.671501
1771630322.618807,0.432847
1771630323.288037,0.669237
1771630323.574576,0.286539
1771630324.264245,0.689664
1771630324.807753,0.543510
1771630325.649850,0.842097
1771630326.107890,0.458040
1771630326.482934,0.375045
1771630326.784479,0.301547
1771630327.276272,0.491792
1771630327.621909,0.345639
1771630327.969367,0.347458
1771630328.339474,0.370106
1771630328.642212,0.302737
1771630329.100558,0.458341
1771630329.682110,0.581555
1771630330.066830,0.384719
1771630330.902368,0.835537
1771630331.392795,0.490430
1771630331.694732,0.301929
1771630332.291404,0.596680
1771630332.739795,0.448391
1771630333.249890,0.510093
1771630333.761462,0.511575
1771630334.068109,0.306644
1771630334.408709,0.340603
1771630334.901298,0.492587
1771630335.385987,0.484690
1771630335.832959,0.446971
1771630336.319292,0.486334
1771630336.722518,0.403225
1771630337.441321,0.718803
1771630337.940054,0.498734
1771630338.575882,0.635827
1771630338.982452,0.406570
1771630339.349578,0.367127
1771630339.687732,0.338155
1771630340.038365,0.350628
1771630340.368338,0.329978
1771630340.929644,0.561307
1771630341.306478,0.376835
1771630341.588528,0.282049
1771630342.033566,0.445036
1771630342.377829,0.344266
1771630342.745076,0.367243
1771630343.486413,0.741338
1771630343.884439,0.398023
1771630344.173422,0.288988
1771630345.041805,0.868373
1771630345.693329,0.651531
1771630346.015025,0.321697
1771630346.577236,0.562207
1771630346.933254,0.356025
1771630347.435122,0.501859
1771630347.875160,0.440045
1771630348.193707,0.318548
1771630348.580741,0.387034
1771630349.027505,0.446764
1771630349.351273,0.323769
1771630349.751924,0.400651
1771630350.087807,0.335882
1771630350.630483,0.542673
1771630351.107638,0.477158
1771630352.345782,1.238133
1771630352.825775,0.480003
1771630353.231060,0.405282
1771630353.677201,0.446145
1771630354.544431,0.867220
1771630355.131379,0.586956
1771630355.717964,0.586584
1771630356.334934,0.616971
1771630356.690432,0.355498
1771630357.076941,0.386510
1771630357.486392,0.409451
1771630357.829086,0.342696
1771630358.430482,0.601384
1771630358.996773,0.566301
1771630359.261794,0.265023
1771630359.608274,0.346480
1771630360.101606,0.493331
1771630360.570738,0.469126
1771630360.863023,0.292290
1771630361.227101,0.364077
1771630361.834753,0.607652
1771630362.148318,0.313567
1771630362.543201,0.394882
1771630362.949906,0.406706
1771630363.658194,0.708284
1771630364.268149,0.609956
1771630364.944046,0.675898
1771630365.265440,0.321396
1771630365.840673,0.575232
1771630366.520487,0.679813
1771630366.853637,0.333152
1771630367.672224,0.818585
1771630368.068346,0.396123
1771630368.413357,0.345012
1771630369.029616,0.616255
1771630369.510372,0.480759
1771630370.615863,1.105490
1771630371.058128,0.442266
1771630371.427132,0.369002
1771630372.002151,0.575021
1771630372.408788,0.406638
1771630372.923525,0.514737
1771630373.227690,0.304167
1771630373.527192,0.299501
1771630373.867817,0.340625
1771630374.348179,0.480361
1771630374.946474,0.598294
1771630375.437092,0.490618
1771630375.784221,0.347130
1771630376.066374,0.282152
1771630376.457922,0.391550
1771630376.747683,0.289761
1771630377.075894,0.328208
1771630377.380466,0.304574
1771630377.767111,0.386644
1771630378.255828,0.488718
1771630378.623838,0.368008
1771630379.094053,0.470210
1771630379.638773,0.544726
1771630379.971458,0.332682
1771630380.412977,0.441521
1771630380.970670,0.557694
1771630381.268747,0.298077
1771630381.634650,0.365896
1771630382.493505,0.858858
1771630382.836657,0.343154
1771630383.235805,0.399147
1771630383.567524,0.331722
1771630384.115227,0.547700
1771630384.853776,0.738544
1771630385.527333,0.673561
1771630385.869433,0.342104
1771630386.230253,0.360819
1771630386.741259,0.511006
1771630387.369134,0.627876
1771630388.054859,0.685721
1771630388.380642,0.325788
1771630388.928336,0.547692
1771630389.394584,0.466247
1771630389.948314,0.553728
1771630390.313393,0.365080
1771630391.052703,0.739309
1771630391.537156,0.484454
1771630392.015342,0.478178
1771630392.269711,0.254379
1771630392.608753,0.339039
1771630393.330453,0.721703
1771630393.698722,0.368270
1771630394.069091,0.370358
1771630394.636308,0.567222
1771630395.542371,0.906062
1771630396.107706,0.565339
1771630396.835259,0.727549
1771630397.453814,0.618559
1771630397.770954,0.317142
1771630398.196942,0.425988
1771630398.588547,0.391605
1771630399.420015,0.831464
1771630399.874488,0.454476
1771630400.348083,0.473596
1771630400.718388,0.370304
1771630401.455210,0.736816
1771630402.134734,0.679531
1771630402.478823,0.344089
1771630402.855169,0.376340
1771630403.823257,0.968091
1771630404.166370,0.343112
1771630404.484299,0.317933
1771630404.730973,0.246673
1771630405.710174,0.979195
1771630405.951109,0.240942
1771630406.226610,0.275500
1771630406.694870,0.468261
1771630407.442922,0.748051
1771630407.770712,0.327790
1771630408.146466,0.375754
1771630408.676536,0.530071
1771630409.219535,0.542998
1771630409.454498,0.234965
1771630409.994474,0.539975
1771630410.356483,0.362009
1771630410.977592,0.621107
1771630411.471009,0.493416
1771630412.296564,0.825557
1771630412.676711,0.380148
1771630413.038740,0.362030
1771630413.351188,0.312446
1771630413.631374,0.280187
1771630414.198747,0.567372
