timestamp,interval_seconds
1771223799.941292,0.286497
1771223800.245919,0.304773
1771223801.407595,1.161660
1771223801.724045,0.316424
1771223802.129654,0.405661
1771223802.815072,0.685428
1771223803.313456,0.498330
1771223803.476665,0.163288
1771223803.871202,0.394515
1771223804.341513,0.470337
1771223804.960344,0.618828
1771223805.178447,0.218127
1771223805.574718,0.396262
1771223805.887221,0.312512
1771223807.292846,1.405620
1771223807.545320,0.252493
1771223808.004801,0.459473
1771223808.518693,0.513914
1771223808.882765,0.364073
1771223809.321809,0.439005
1771223810.104392,0.782620
1771223810.406142,0.301707
1771223810.679989,0.273871
1771223811.623379,0.943448
1771223811.982448,0.359086
1771223812.499706,0.517263
1771223812.807008,0.307302
1771223813.168750,0.361747
1771223813.662414,0.493667
1771223814.379291,0.716870
1771223814.810937,0.431650
1771223815.142626,0.331632
1771223815.371421,0.228881
1771223815.646087,0.274664
1771223816.319436,0.673347
1771223816.661418,0.341985
1771223817.042385,0.380899
1771223817.401348,0.359046
1771223818.331917,0.930559
1771223818.667370,0.335479
1771223819.591844,0.924444
1771223819.939279,0.347493
1771223820.250471,0.311203
1771223820.580189,0.329720
1771223821.225322,0.645100
1771223821.740482,0.515191
1771223822.028836,0.288323
1771223822.362800,0.334010
1771223822.683656,0.320857
1771223823.459902,0.776232
1771223823.897068,0.437192
1771223824.257709,0.360669
1771223824.847932,0.590150
1771223825.154771,0.306918
1771223825.528117,0.373342
1771223826.022874,0.494667
1771223826.741229,0.718444
1771223827.013680,0.272439
1771223827.515967,0.502319
1771223827.800657,0.284706
1771223828.588557,0.787849
1771223828.812417,0.223912
1771223830.128556,1.316103
1771223830.491790,0.363284
1771223831.218936,0.727149
1771223831.569556,0.350647
1771223832.003888,0.434340
1771223832.389655,0.385703
1771223832.811326,0.421711
1771223833.160930,0.349623
1771223833.839943,0.678977
1771223834.201145,0.361269
1771223834.533725,0.332580
1771223834.797683,0.263956
1771223835.598038,0.800320
1771223836.010863,0.412863
1771223836.343271,0.332422
1771223836.740173,0.396909
1771223837.154482,0.414312
1771223837.665552,0.511049
1771223838.761083,1.095572
1771223839.679342,0.918257
1771223840.082544,0.403225
1771223840.853927,0.771350
1771223841.196621,0.342738
1771223842.134528,0.937897
1771223842.554001,0.419493
1771223843.235348,0.681376
1771223845.213051,1.977666
1771223845.779403,0.566417
1771223846.514577,0.735147
1771223846.873771,0.359201
1771223847.249728,0.375994
1771223847.822297,0.572571
1771223848.300479,0.478190
1771223848.887173,0.586657
1771223849.610338,0.723223
1771223849.990465,0.380098
1771223850.401305,0.410866
1771223850.884812,0.483328
1771223851.738527,0.853908
1771223853.542224,1.803649
1771223855.197151,1.655014
1771223855.898244,0.701085
1771223856.533783,0.635503
1771223856.887033,0.353310
1771223857.545660,0.658579
1771223857.940676,0.395085
1771223858.416866,0.476184
1771223859.064507,0.647651
1771223861.006138,1.941622
1771223862.906794,1.900701
1771223863.306950,0.400135
1771223863.891023,0.584101
1771223864.691482,0.800481
1771223865.287059,0.595601
1771223865.668848,0.381815
1771223866.448643,0.779741
1771223866.953907,0.505330
1771223867.794859,0.840931
1771223868.228390,0.433518
1771223868.891784,0.663453
1771223869.553419,0.661615
1771223870.005907,0.452529
1771223870.428422,0.422461
1771223871.494452,1.066051
1771223873.272636,1.777841
1771223874.198425,0.926175
1771223875.243125,1.044710
1771223876.166663,0.923535
1771223876.653750,0.487094
1771223877.269592,0.615846
1771223878.254622,0.985101
1771223878.950195,0.695557
1771223880.829860,1.879693
1771223881.447298,0.617411
1771223881.793720,0.346447
1771223882.297060,0.503308
1771223882.764094,0.467054
1771223883.436591,0.672536
1771223884.311266,0.874684
1771223884.823514,0.512270
1771223886.053781,1.230295
1771223886.930427,0.876625
1771223887.667082,0.736671
1771223888.140836,0.473802
1771223888.574732,0.433797
1771223889.057319,0.482666
1771223889.652053,0.594735
1771223890.304586,0.652551
1771223891.441676,1.137108
1771223891.845692,0.403948
1771223892.558068,0.712377
1771223893.232899,0.674929
1771223894.434881,1.201962
1771223895.984603,1.549755
1771223896.542887,0.558293
1771223897.853937,1.310995
1771223899.289716,1.435874
1771223900.116683,0.826948
1771223900.722911,0.606275
1771223901.648038,0.925088
1771223902.429817,0.781794
1771223903.372966,0.943180
1771223903.844314,0.471380
1771223905.615387,1.771106
1771223906.038069,0.422659
1771223907.072658,1.034615
1771223907.605725,0.533096
1771223908.078484,0.472761
1771223908.516461,0.437951
1771223909.068948,0.552530
1771223909.694495,0.625500
1771223910.376842,0.682398
1771223911.768615,1.391651
1771223912.285458,0.516976
1771223912.935409,0.649940
1771223913.606482,0.671097
1771223914.199624,0.593100
1771223914.876450,0.676894
1771223915.331068,0.454629
1771223916.273348,0.942270
1771223916.976501,0.703089
1771223917.861895,0.885449
1771223918.253722,0.391883
1771223919.336983,1.083285
1771223919.804696,0.467743
1771223920.266063,0.461345
1771223920.793953,0.527877
1771223921.645881,0.851975
1771223923.144813,1.498954
1771223923.831704,0.686853
1771223924.549790,0.718123
1771223925.163235,0.613426
1771223925.669299,0.506104
1771223926.340838,0.671452
1771223926.859365,0.518566
1771223927.624449,0.765148
1771223928.402351,0.777903
1771223928.917950,0.515601
1771223930.623986,1.706016
1771223931.063694,0.439786
1771223931.486948,0.423176
1771223931.894873,0.407973
1771223933.459224,1.564426
1771223934.022272,0.563016
1771223935.539388,1.517120
1771223936.127048,0.587695
1771223936.752668,0.625575
1771223937.861886,1.109217
1771223939.360444,1.498612
1771223939.976352,0.615961
1771223940.512614,0.536234
1771223941.733378,1.220772
1771223942.724702,0.991330
1771223943.376426,0.651747
1771223944.371859,0.995481
1771223944.839929,0.468048
1771223945.548440,0.708534
1771223946.303692,0.755285
1771223946.905098,0.601397
1771223947.243436,0.338355
1771223948.965743,1.722288
1771223949.436950,0.471252
1771223950.341404,0.904415
1771223950.758300,0.416961
1771223951.462343,0.704010
1771223952.406919,0.944616
1771223953.147622,0.740578
1771223953.585349,0.437837
1771223954.222837,0.637515
1771223954.657914,0.435090
1771223955.643169,0.985248
1771223956.054619,0.411481
1771223956.733196,0.678542
1771223957.188083,0.454890
1771223958.533847,1.345770
1771223959.158791,0.625001
1771223960.690240,1.531470
1771223961.496702,0.806462
1771223962.938144,1.441464
1771223963.373339,0.435223
1771223963.794324,0.420960
1771223964.551975,0.757682
1771223964.940169,0.388176
1771223965.352929,0.412776
1771223965.808269,0.455356
1771223966.179889,0.371600
1771223966.686170,0.506289
1771223967.554927,0.868723
1771223968.256244,0.701374
1771223968.857539,0.601321
1771223969.799638,0.942070
1771223971.453677,1.654095
1771223971.989634,0.535947
1771223973.059431,1.069829
1771223974.008139,0.948710
1771223974.475502,0.467356
1771223975.294799,0.819295
1771223976.087160,0.792372
1771223976.706459,0.619331
1771223977.137636,0.431144
1771223977.585242,0.447666
1771223978.127415,0.542191
1771223978.555276,0.427841
1771223979.238971,0.683711
1771223979.821478,0.582476
1771223980.237712,0.416168
1771223980.637779,0.400211
1771223981.301011,0.663220
