evolution rate,length lived,species population time,population
0.283333,55,134,2
0.061667,1065,280225,263
0.261939,70,91,1
0.294536,848,69387,81
0.325601,88,169,1
0.310969,64,98,1
0.199437,372,12525,33
0.373717,88,261,2
0.150708,375,10296,27
0.257941,495,3122,6
0.275566,100,110,1
0.123202,429,36852,85
0.12347,531,57114,107
0.18256,157,782,4
0.391182,88,91,1
0.092883,721,37733,52
0.207059,242,1422,5
0.062901,455,19229,42
0.094868,531,151639,285
0.056154,531,38818,73
0.297037,1673,128565,76
0.191874,51,95,1
0.163054,3267,337631,103
0.257507,107,251,2
0.074636,216,9022,41
0.166245,432,6854,15
0.105694,532,86545,162
0.204509,97,104,1
0.081557,530,109430,206
0.39659,1037,70768,68
0.173166,1240,115381,93
0.385072,566,60595,107
0.079678,297,6034,20
0.114007,324,21606,66
0.313971,67,100,1
0.197464,65,93,1
0.221275,90,184,2
0.077716,530,82878,156
0.249963,74,91,1
0.313639,842,26902,31
0.262538,79,548,6
0.341667,64,626,9
0.261976,66,128,1
0.343477,58,97,1
0.144666,531,42636,80
0.363369,158,244,1
0.11729,531,32632,61
0.05,497,40141,80
0.092861,669,46505,69
0.145852,658,38207,58
0.078499,130,3303,25
0.106747,1063,84121,79
0.230472,75,158,2
0.069076,142,2793,19
0.272055,125,697,5
0.120559,343,27897,81
0.102079,530,36564,68
0.068179,89,264,2
0.178161,88,252,2
0.076207,531,74704,140
0.063116,1063,29621,27
0.099891,323,23694,73
0.132126,532,155412,292
0.097367,531,46767,88
0.121823,1063,132004,124
0.085593,1594,133840,83
0.316296,583,38029,65
0.105524,123,7428,60
0.098185,72,91,1
0.051048,531,23159,43
0.302052,94,144,1
0.118933,481,28121,58
0.093127,605,83611,138
0.149309,381,21225,55
0.080594,627,2606,4
0.057753,186,437,2
0.175452,4001,314026,78
0.072175,532,180220,338
0.228099,1000,28591,28
0.115017,531,206592,389
0.154746,83,169,2
0.137933,462,11698,25
0.159887,69,108,1
0.111433,531,13972,26
0.295613,197,867,4
0.090522,531,51869,97
0.147215,487,29659,60
0.251124,92,152,1
0.377085,47,91,1
0.172218,1492,73852,49
0.271667,88,614,6
0.318016,434,21370,49
0.339652,94,118,1
0.135855,66,116,1
0.308398,81,183,2
0.280128,91,156,1
0.228691,714,25563,35
0.358197,95,114,1
0.108333,117,1989,17
0.299592,73,136,1
0.341565,130,427,3
0.181213,1379,164772,119
0.33351,60,95,1
0.261288,438,17860,40
0.089551,1595,90600,56
0.157176,970,95129,98
0.135013,1062,145287,136
0.159518,74,2054,27
0.159062,1337,267556,200
0.099579,1059,53048,50
0.312358,512,8579,16
0.364257,452,35367,78
0.101727,531,52243,98
0.098313,448,24607,54
0.216655,501,6537,13
0.072524,318,3790,11
0.096667,785,70138,89
0.224339,1569,77575,49
0.199026,505,20147,39
0.054624,2049,133215,65
0.214625,126,955,7
0.307647,490,113374,231
0.082088,531,42602,80
0.18413,698,31410,45
0.1744,413,7565,18
0.166384,134,203,1
0.190747,97,143,1
0.343212,179,1799,10
0.318333,74,834,11
0.069709,902,39915,44
0.217005,84,93,1
0.153648,1063,112498,105
0.342232,1155,42606,36
0.257007,734,38309,52
0.389628,88,260,2
0.211152,70,139,1
0.095942,429,8030,18
0.15804,2850,198025,69
0.076822,783,17987,22
0.388658,97,493,5
0.092899,128,1048,8
0.278021,524,94375,180
0.222362,77,101,1
0.237081,81,106,1
0.154888,2659,260033,97
0.122533,572,30325,53
0.077046,459,39262,85
0.175081,85,109,1
0.253845,59,143,2
0.222839,139,272,1
0.373449,118,155,1
0.321731,81,116,1
0.162832,77,98,1
0.394397,517,23553,45
0.161641,361,2203,6
0.371596,200,3231,16
0.132809,55,89,1
0.174572,274,469,1
0.246894,345,15763,45
0.395585,1003,51677,51
0.161072,72,553,7
0.191509,734,20128,27
0.349838,52,90,1
0.229517,824,27868,33
0.145254,531,22992,43
0.161599,605,8368,13
0.288714,50,93,1
