evolution rate,geometric mean length lived,geometric mean species population time
0.05,1765.0821510626638,104211.16536628883
0.052,129.0,192.0
0.053,446.0,53344.99999999999
0.055,260.0,537.0
0.056,325.4980798714487,3043.0223462866643
0.06,202.0148509392317,915.7903690255757
0.061,411.01703127729394,6627.732643974103
0.062,1094.989656855969,75145.52149870402
0.063,90.0,189.0
0.066,1796.0,80780.00000000001
0.072,76.0,120.0
0.073,509.19937156284857,26430.31955917296
0.074,85.0,104.0
0.075,581.9999999999999,17801.999999999996
0.076,133.0,247.00000000000003
0.077,1000.0000000000002,6670.000000000002
0.078,191.0,676.0
0.082,4001.0,401469.9999999997
0.084,451.99999999999994,40954.99999999999
0.085,1529.429296155316,84010.31679160352
0.087,4001.0,511576.9999999999
0.089,730.902182237815,16944.000265580737
0.093,309.0,937.9999999999999
0.097,365.0,5778.000000000001
0.1,154.0,235.0
0.101,200.0,376.99999999999994
0.102,281.0,1002.9999999999999
0.103,79.0,108.0
0.104,209.32032868309759,1180.5740129276098
0.106,140.2212537385114,685.2503192264852
0.108,1328.9071026248841,58910.48343260101
0.11,214.0,1309.0
0.111,93.0,103.0
0.115,148.0,242.0
0.117,355.12392203285884,5057.326171011714
0.118,56.99999999999999,94.0
0.123,210.42813500100218,1084.330208008612
0.126,1723.9999999999995,91431.0
0.131,84.0,105.0
0.134,101.0,104.0
0.143,102.0,192.0
0.144,112.00000000000001,160.0
0.146,90.0,149.0
0.148,267.0,1551.9999999999998
0.149,73.0,239.0
0.15,136.0,286.0
0.151,417.0,6838.000000000003
0.152,123.0,783.0000000000001
0.154,82.0,107.0
0.155,167.1740564008536,590.1404445786764
0.16,662.0,10935.0
0.166,70.0,114.99999999999999
0.169,556.8482737694353,14898.680344245267
0.172,79.0,188.0
0.176,88.63972021616495,176.15618070337467
0.178,2267.0,100665.99999999996
0.179,61.0,101.0
0.184,89.0,96.0
0.186,90.86253353280438,146.64242223858687
0.189,85.0,88.0
0.191,147.0,235.0
0.192,69.0,91.0
0.195,82.0,90.0
0.203,64.0,106.0
0.206,123.2193166674771,470.9522268765697
0.211,2089.9999999999995,73643.99999999999
0.214,57.99999999999999,92.0
0.218,51.0,89.0
0.219,97.0,161.0
0.22,56.00000000000001,99.0
0.221,74.0,99.0
0.222,227.0,995.9999999999999
0.229,65.0,149.0
0.23,82.0,139.0
0.232,101.73494974687902,123.24771803161308
0.235,57.99999999999999,110.00000000000001
0.236,81.48619514985344,103.48912986396203
0.237,74.0,342.00000000000006
0.241,47.0,91.0
0.245,83.0,225.0
0.247,97.0,107.0
0.248,204.99999999999997,943.9999999999998
0.253,99.0,189.0
0.255,91.0,93.0
0.256,70.0,100.0
0.262,146.49279901859438,380.9766796371025
0.265,84.07179236516254,174.24904883224542
0.269,96.0,282.0
0.272,71.0,759.0
0.273,129.98461447417537,351.7157943567505
0.274,119.0,548.0
0.277,106.0,112.99999999999999
0.281,100.0,213.0
0.283,56.99999999999999,186.0
0.285,70.65408693062277,101.82337649086284
0.292,76.0,112.00000000000001
0.294,310.0,4170.000000000001
0.297,90.03888049059695,191.7055033117203
0.309,77.0,217.0
0.312,100.0,307.0
0.316,129.0,242.0
0.318,84.0,1316.0000000000002
0.32,174.0,1488.0000000000005
0.322,112.75637454263949,182.92621463311377
0.324,80.0,107.0
0.325,459.99999999999994,9132.000000000002
0.327,91.0,204.0
0.328,64.0,92.0
0.33,75.05187326957025,762.9028090004794
0.338,87.0,115.99999999999999
0.342,99.0,389.0
0.346,60.0,96.0
0.347,59.0,104.0
0.352,54.0,100.0
0.353,101.0,330.0
0.354,74.9933330370107,120.5985074534507
0.357,86.0,149.0
0.361,113.99999999999999,138.0
0.365,57.99999999999999,111.00000000000001
0.369,93.0,99.0
0.374,88.0,94.0
0.376,92.0,97.0
0.377,65.0,518.0
0.381,96.74709297958259,214.47144332055026
0.383,54.0,143.0
0.386,82.0,104.0
0.388,89.0,723.0560144276513
0.391,79.0,100.0
0.398,71.0,100.0
0.399,96.0,106.0
