evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,566.0,96754.0
0.065,736.0,11712.5
0.067,229.0,336.0
0.068,137.0,147.0
0.08,531.0,18280.0
0.085,680.0,27676.0
0.086,91.0,113.0
0.1,121.0,155.0
0.103,556.0,9815.0
0.104,645.0,21956.0
0.108,1018.0,68962.0
0.114,569.0,28606.0
0.115,342.0,16611.0
0.12,1040.0,66443.0
0.134,531.0,38412.0
0.143,4001.0,306861.0
0.148,23.0,25.0
0.151,488.0,89385.0
0.157,4001.0,286256.0
0.158,141.0,292.0
0.182,481.5,1476.0
0.192,389.0,5683.0
0.199,90.0,106.0
0.213,174.0,1216.0
0.225,817.5,13063.5
0.227,4001.0,339593.0
0.229,97.0,111.0
0.237,1258.0,106455.0
0.238,110.0,115.0
0.248,3365.5,186101.5
0.251,161.0,321.0
0.258,90.0,98.0
0.272,1148.0,55942.0
0.293,238.0,1029.0
0.295,2669.0,97273.0
0.318,233.0,4818.0
0.33,162.0,2140.0
0.338,49.0,59.0
0.339,135.0,345.0
0.343,46.0,62.0
0.353,341.5,5377.5
0.354,137.0,166.0
0.356,79.0,93.0
0.365,60.0,155.0
0.368,90.0,97.0
0.379,89.0,105.0
0.387,99.0,199.0
0.391,117.0,155.0
0.398,131.0,322.0
