evolution rate,length lived,species population time,population
0.178333,73,220,3
0.169289,149,258,1
0.19,4001,272531,68
0.131667,4001,293732,73
0.166667,1149,19932,17
0.126161,609,15278,25
0.085,4001,306709,76
0.108333,4001,287530,71
0.05,4001,240920,60
0.143333,4001,242613,60
0.19,3626,143420,39
0.178333,664,8878,13
0.19,4001,304201,76
0.213333,1144,15305,13
0.131667,4001,262465,65
0.248333,1202,16178,13
0.141484,96,99,1
0.225,171,1602,9
0.061667,4001,283022,70
0.33,1740,41773,24
0.236667,4001,291684,72
0.342212,1422,50641,35
0.213333,448,1406,3
0.112337,100,106,1
0.096667,4001,296127,74
0.213604,87,93,1
0.061667,4001,271245,67
0.155,1140,19835,17
0.12,4001,305503,76
0.271667,4001,304863,76
0.050812,106,114,1
0.131667,4001,292456,73
0.143333,1183,20330,17
0.201667,2331,24974,10
0.108333,4001,314932,78
0.085,4001,239554,59
0.108333,4001,303390,75
0.248333,1990,28871,14
0.178333,4001,261987,65
0.33,2427,84497,34
0.178333,4001,256652,64
0.318333,2019,64331,31
0.061667,4001,308230,77
0.290694,112,146,1
0.096667,4001,284177,71
0.295,1236,45479,36
0.121362,257,810,3
0.096667,4001,299036,74
0.061667,1695,82076,48
0.143333,4001,286333,71
0.073333,4001,312101,78
0.32639,540,13787,25
0.05,4001,215668,53
0.096667,4001,277920,69
0.205691,456,4770,10
0.061667,4001,259351,64
0.32729,108,116,1
0.20841,638,2337,3
0.318333,655,5259,8
0.12,4001,300716,75
0.18534,98,99,1
0.201667,4001,296753,74
0.096667,2437,181986,74
0.234507,4001,282137,70
0.086427,266,611,2
0.143333,4001,300151,75
0.138603,94,106,1
0.215503,101,196,1
0.318333,796,16310,20
0.12,4001,307680,76
0.085,4001,271287,67
0.143333,1163,40199,34
0.213333,4001,279157,69
0.306667,1967,69517,35
0.166667,4001,297789,74
0.271667,1424,41772,29
0.166667,4001,273753,68
0.26,2751,103954,37
0.178333,4001,154919,38
0.283333,1386,12142,8
0.061667,4001,266690,66
0.178333,4001,261506,65
0.271667,3831,174031,45
0.073333,3372,157255,46
0.306667,407,2560,6
0.061667,1548,21383,13
0.096667,4001,279500,69
0.166667,1335,14352,10
0.096667,4001,299115,74
0.201667,4001,278360,69
0.272079,1219,7788,6
0.19,4001,306068,76
0.178333,1696,98649,58
0.201667,4001,242256,60
0.19,4001,221014,55
0.177368,70,83,1
0.250628,77,108,1
0.12,4001,286884,71
0.073333,1400,80317,57
0.155,4001,211850,52
0.306667,1978,57573,29
0.061667,4001,224926,56
0.155,1183,26567,22
0.131667,4001,299616,74
0.26,1296,32462,25
0.225,4001,298262,74
0.213333,1062,23984,22
0.096667,4001,274318,68
0.131667,4001,308691,77
0.225,2544,92024,36
0.19,4001,222256,55
0.096667,1439,32425,22
0.143333,4001,282875,70
0.306667,1285,12915,10
0.201667,4001,256402,64
0.225,1374,60160,43
0.213333,3244,64637,19
0.166667,247,3303,13
0.178333,4001,275493,68
0.178333,1008,16800,16
0.061667,4001,305469,76
0.283333,1277,25083,19
0.201667,4001,257928,64
0.073333,1671,128343,76
0.155,4001,225152,56
0.073333,1205,62273,51
0.19,4001,216489,54
0.073511,443,1384,3
0.096667,4001,265280,66
0.155,1133,37287,32
0.12,4001,295196,73
0.085,4001,287252,71
0.283333,1061,21472,20
0.155,4001,286354,71
0.213333,2071,106115,51
0.05,4001,303068,75
0.248333,1373,42255,30
0.096667,4001,239932,59
0.19,1223,16544,13
0.085,4001,309793,77
0.337024,83,98,1
0.19,4001,268373,67
0.248333,1856,90570,48
0.096667,4001,266870,66
0.236667,1206,30576,25
0.05,4001,221902,55
0.344359,48,54,1
0.073333,4001,295943,73
0.328475,297,2855,9
0.143333,4001,295757,73
0.236667,1042,21812,20
0.315946,134,159,1
0.395346,1003,32587,32
0.201667,4001,249943,62
0.318333,1690,48809,28
0.085,4001,274042,68
0.341667,1569,44802,28
0.131667,4001,305538,76
0.077719,1291,41680,32
0.096667,4001,216269,54
0.236667,1218,22903,18
0.092096,181,415,2
0.265431,677,5716,8
0.143333,4001,272024,67
0.131667,4001,218342,54
0.26,2584,66371,25
0.201667,4001,258552,64
0.131667,4001,333823,83
0.388333,1292,75972,58
0.225,4001,286286,71
0.29172,64,93,1
0.073333,4001,292732,73
0.169519,153,237,1
0.19,4001,282425,70
0.096667,4001,297056,74
0.155,1148,15654,13
0.05,4001,259250,64
0.26,4001,266304,66
0.248333,1076,13300,12
0.382301,126,195,1
0.143333,4001,287694,71
0.073333,4001,254482,63
0.19,1006,23671,23
0.12,4001,290046,72
0.271667,3713,115772,31
0.283333,1542,39910,25
0.096667,4001,256765,64
0.061667,1027,47061,45
0.143333,4001,284230,71
0.125135,93,96,1
0.108333,4001,304164,76
0.306667,1739,31736,18
0.236667,4001,268093,67
0.208113,320,862,2
0.236667,4001,259363,64
0.178333,2277,47789,20
0.085,4001,262631,65
0.236667,4001,289369,72
0.248333,1106,7466,6
0.178333,4001,287443,71
0.155,4001,269769,67
0.096667,1017,24240,23
0.108333,4001,303312,75
0.249995,93,160,1
0.155,4001,231545,57
0.248333,1206,53688,44
0.085,4001,307779,76
0.213333,1210,40406,33
0.12,4001,307657,76
0.283333,1379,61198,44
0.248333,4001,260501,65
0.26,1038,16251,15
0.096667,4001,299883,74
0.108333,4001,300742,75
0.213333,1356,17271,12
