evolution rate,geometric mean length lived,geometric mean species population time
0.05,148.0,2364.0
0.051,712.0,21753.99999999999
0.073,763.9999999999998,50099.000000000015
0.077,105.0,107.0
0.079,225.99999999999997,559.0
0.08,518.0,26808.00000000001
0.086,149.0,3617.0
0.101,252.99999999999997,4938.0
0.108,302.7474194770288,5202.448942565415
0.111,120.0,134.0
0.116,83.0,97.0
0.123,202.99999999999997,1410.0
0.125,367.0,711.0
0.127,87.0,97.0
0.132,1418.6902410321995,111644.95220116305
0.137,133.0,156.0
0.143,676.0,11347.999999999996
0.147,471.0,24628.99999999999
0.152,124.0,149.0
0.155,672.3934859886731,5567.078228298933
0.157,176.0,377.99999999999994
0.167,1666.2043861060408,44244.544903663795
0.169,4001.0,312574.9999999999
0.172,398.0,1311.0000000000002
0.177,97.0,101.0
0.178,4001.0,260162.9999999999
0.186,91.0,107.0
0.191,77.0,102.0
0.192,442.0,882.0
0.196,151.0,409.0
0.199,89.0,101.0
0.2,122.0,157.0
0.202,1261.0,72698.99999999999
0.206,225.99999999999997,552.9999999999999
0.21,82.0,115.99999999999999
0.213,3829.9999999999995,224760.00000000003
0.225,719.0,17739.0
0.234,4001.0,226640.99999999988
0.237,587.4762215213811,8797.587328581629
0.243,164.0,761.9999999999999
0.248,434.32706570049254,4096.114256218936
0.261,96.0,97.0
0.272,4001.0,246321.0000000001
0.277,91.0,121.0
0.281,4001.0,313019.99999999994
0.282,114.99999999999999,198.0
0.283,3407.0,156055.0
0.296,78.0,89.0
0.301,109.98787745196267,140.9279849542263
0.304,328.0,10187.999999999995
0.305,89.0,98.0
0.306,464.00000000000006,9130.999999999998
0.31,142.0,153.0
0.326,82.0,144.0
0.33,84.72000139101775,204.40452219676416
0.343,606.0,25502.00000000001
0.355,86.0,148.0
0.365,389.43420496920913,5089.833003154427
0.381,92.0,147.0
0.382,101.0,107.0
0.384,134.0,146.0
0.394,61.0,94.0
