evolution rate,length lived,species population time,population
0.236667,102,478,4
0.283333,4001,263424,65
0.295,2180,77702,35
0.136434,80,95,1
0.340134,140,180,1
0.098069,109,154,1
0.108333,4001,296457,74
0.248333,1978,27406,13
0.12,4001,278141,69
0.12,2244,93527,41
0.178333,4001,262637,65
0.143333,4001,309394,77
0.166667,1658,55112,33
0.236667,4001,263776,65
0.213333,1459,34576,23
0.143333,4001,308729,77
0.150969,94,187,1
0.077921,89,96,1
0.073333,378,22727,60
0.20989,176,276,1
0.304832,108,112,1
0.14346,101,116,1
0.225,1322,43720,33
0.143333,4001,262456,65
0.143333,4001,277799,69
0.166667,4001,289721,72
0.065346,91,99,1
0.149331,93,97,1
0.096667,4001,275204,68
0.33,1267,42540,33
0.073333,3446,214056,62
0.085,507,19556,38
0.335644,80,85,1
0.213333,4001,279582,69
0.085,1065,27210,25
0.280304,257,1248,4
0.12,4001,274533,68
0.200819,88,98,1
0.096667,564,35705,63
0.259919,209,328,1
0.143333,336,3413,10
0.087717,111,114,1
0.318333,4001,271269,67
0.180152,157,345,2
0.178333,4001,309164,77
0.383413,91,157,1
0.331928,90,92,1
0.12,4001,293739,73
0.155,4001,267610,66
0.06526,87,92,1
0.19,1218,31253,25
0.166667,4001,271600,67
0.19,1321,36463,27
0.284828,412,3038,7
0.178333,1013,56562,55
0.12,4001,252089,63
0.096747,308,3242,10
0.201667,1147,28569,24
0.301727,94,102,1
0.353333,96,434,4
0.12,4001,315443,78
0.056188,157,188,1
0.318333,508,4493,8
0.143333,4001,300619,75
0.369224,99,141,1
0.05,4001,246785,61
0.271667,1227,41106,33
0.098025,794,13008,16
0.392565,98,185,1
0.05,561,14942,26
0.188085,322,9246,28
0.143333,4001,301422,75
0.283333,2773,92049,33
0.201667,4001,251002,62
0.131667,4001,302930,75
0.12,4001,283800,70
0.201667,1095,31224,28
0.155,2698,159120,58
0.369263,68,84,1
0.073333,802,21529,26
0.350271,84,92,1
0.388333,315,2617,8
0.131667,4001,282171,70
0.283333,2062,91584,44
0.087999,106,209,1
0.128004,168,322,1
0.295,62,610,9
0.288288,93,101,1
0.131667,4001,292567,73
0.061667,4001,291209,72
0.108333,1649,98455,59
0.248333,4001,233126,58
0.225,1212,25221,20
0.070191,190,1529,8
0.201667,2311,84324,36
0.143333,4001,283689,70
0.12,4001,278194,69
0.133354,76,140,1
0.352029,100,101,1
0.361707,76,108,1
0.283333,140,865,6
0.119151,276,4106,14
0.341667,921,15605,16
0.371471,103,104,1
0.33,96,649,6
0.125145,247,303,1
0.236667,84,567,6
0.19,4001,266703,66
0.295,1081,17662,16
0.376674,299,4795,16
0.178333,1104,19190,17
0.236233,98,99,1
0.376667,291,3604,12
0.14341,1249,19639,15
0.099253,107,110,1
0.296698,87,99,1
0.12,4001,295821,73
0.33,1369,46541,33
0.181852,88,93,1
0.155,116,1743,15
0.07285,98,101,1
0.201667,4001,265785,66
