evolution rate,length lived,species population time,population
0.341667,63,150,2
0.052486,129,1396,10
0.201667,2535,81306,32
0.302186,88,161,1
0.303384,4001,219338,54
0.328123,89,137,1
0.13182,404,20470,50
0.091181,171,798,4
0.196884,521,6034,11
0.395302,121,295,2
0.26,539,6603,12
0.234277,587,5515,9
0.158792,111,144,1
0.143333,4001,287072,71
0.143333,4001,186284,46
0.205517,73,81,1
0.213333,4001,255029,63
0.205679,105,118,1
0.172256,93,140,1
0.124746,361,5296,14
0.353333,913,29082,31
0.140028,956,28107,29
0.054085,361,11059,30
0.096914,346,1355,3
0.331261,94,143,1
0.143176,490,13322,27
0.341867,112,288,2
0.053873,361,15339,42
0.201667,4001,276520,69
0.096166,321,4824,15
0.371154,80,175,2
0.19,4001,295714,73
0.11926,361,11066,30
0.317176,103,111,1
0.213333,4001,279263,69
0.253147,181,304,1
0.119859,132,310,2
0.387525,124,182,1
0.267288,97,218,2
0.378846,89,97,1
0.078022,361,2177,6
0.061667,430,34813,80
0.354793,185,814,4
0.360192,81,97,1
0.061667,49,640,13
0.218577,116,139,1
0.178333,4001,285199,71
0.117852,133,191,1
0.235482,472,12166,25
0.259038,127,204,1
0.336374,105,193,1
0.314361,90,96,1
0.28287,94,103,1
0.36967,94,99,1
0.145792,147,314,2
0.248444,92,154,1
0.236667,1062,35252,33
0.19,4001,264321,66
0.107686,85,96,1
0.236872,139,199,1
0.061667,659,32914,49
0.340284,255,737,2
0.093805,361,8017,22
0.13412,364,17743,48
0.239768,109,115,1
0.155,4001,295490,73
0.106595,336,4599,13
0.077131,168,1904,11
0.23612,1109,25128,22
0.096298,313,8204,26
0.100136,362,119298,329
0.175164,124,227,1
0.385033,96,196,2
0.305557,120,149,1
0.073333,704,22206,31
0.377955,1509,119757,79
0.224703,69,92,1
0.260755,502,2942,5
0.22806,186,2438,13
0.245172,224,609,2
0.240008,116,209,1
0.05,87,1774,20
0.248333,1196,48550,40
0.236667,4001,275209,68
