evolution rate,geometric mean length lived,geometric mean species population time
0.05,620.0000000000001,38554.0
0.058,89.0,136.0
0.062,1494.0000000000002,107459.99999999997
0.064,288.0,8559.000000000002
0.073,1556.0000000000005,90756.00000000001
0.084,93.0,110.00000000000001
0.087,288.0,966.0
0.089,236.0,578.0
0.093,251.53329799452,1961.9587151619683
0.101,80.0,100.0
0.107,106.0,107.0
0.108,896.5578620479549,42730.67552707308
0.119,124.0,224.00000000000003
0.12,872.3393834970423,20397.375762582797
0.124,88.0,110.00000000000001
0.132,1336.0913142446516,52279.681712879654
0.136,488.99999999999994,3451.0
0.143,2378.8601687389983,100685.12028775646
0.151,361.00000000000006,1655.0
0.152,77.0,93.0
0.157,92.0,108.0
0.167,4001.0,298995.2830252979
0.178,751.0000000000001,13372.000000000004
0.187,124.0,140.0
0.19,4001.0,281072.0
0.192,1082.0000000000002,15330.000000000002
0.195,247.00000000000003,588.0
0.196,87.0,191.0
0.211,328.0,4161.0
0.212,4001.0,270598.0
0.213,3872.9999999999995,238911.00000000012
0.225,299.0,8712.999999999998
0.226,457.0,793.0000000000001
0.236,99.0,109.00000000000001
0.237,682.0,4576.000000000001
0.248,434.0954383187497,2121.2965736623037
0.251,1372.0000000000002,67477.99999999999
0.256,2146.0,72157.0
0.259,138.0,320.0
0.266,319.0,5417.0
0.272,576.4667079713664,9217.414209709139
0.283,1761.8367283647913,60312.80192600053
0.292,145.4819576442385,390.691694306393
0.299,3201.0,252320.00000000006
0.301,101.03959619871804,186.13973245924686
0.304,3964.0,327128.9999999999
0.306,85.0,101.0
0.307,176.31789472427351,774.3300329962672
0.31,227.0,342.00000000000006
0.318,83.0,93.0
0.329,106.0,112.99999999999999
0.341,266.0,4929.0
0.342,57.99999999999999,98.0
0.343,88.0,106.0
0.348,108.0,126.0
0.349,84.0,96.0
0.354,154.67708298258017,299.66648127543397
0.371,106.0,163.0
0.372,87.0,90.0
0.373,350.6964499392602,4624.983459429883
0.376,81.0,91.0
0.381,112.00000000000001,220.00000000000003
0.388,2372.0000000000005,135638.0000000001
