evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1794.3333333333333,177766.33333333334
0.051,850.5,34502.5
0.053,189.0,1331.5
0.056,595.5,21923.0
0.057,82.0,86.0
0.062,1636.8333333333333,141983.16666666666
0.066,1387.0,106792.0
0.068,694.0,26063.0
0.07,197.5,1330.5
0.072,288.0,1243.0
0.073,2163.0,187267.8
0.077,140.0,12853.0
0.08,150.0,529.0
0.085,530.3333333333334,22119.333333333332
0.088,1307.5,51532.0
0.091,131.0,473.0
0.096,77.0,198.0
0.097,1110.0,99297.0
0.101,78.0,331.0
0.105,107.0,143.0
0.106,76.5,220.5
0.108,1475.8,107684.8
0.11,2157.0,129389.0
0.111,123.0,360.5
0.112,99.0,231.0
0.113,128.0,240.0
0.115,230.0,373.0
0.116,138.0,353.0
0.12,2764.0,238592.0
0.13,276.0,1351.0
0.132,279.0,10795.5
0.137,87.0,90.0
0.139,58.0,108.0
0.143,66.75,708.75
0.148,134.5,349.0
0.149,151.0,216.0
0.151,64.0,90.0
0.152,100.0,115.0
0.154,163.5,407.0
0.161,293.0,4084.0
0.162,113.0,176.0
0.164,81.0,146.0
0.17,86.0,246.0
0.171,166.0,2288.0
0.173,166.0,373.0
0.175,1006.0,23327.0
0.177,139.0,1057.0
0.178,148.66666666666666,773.0
0.184,86.0,133.0
0.188,56.0,99.0
0.19,288.0,6951.5
0.191,71.0,105.0
0.193,1545.0,75738.0
0.194,82.0,113.0
0.195,69.0,91.0
0.196,114.0,342.0
0.199,66.0,98.0
0.202,70.0,100.0
0.207,148.0,247.0
0.208,78.0,139.0
0.209,94.0,327.5
0.21,109.0,162.0
0.213,102.66666666666667,1098.3333333333333
0.225,129.0,1747.0
0.228,98.0,296.0
0.234,109.0,164.0
0.235,121.0,211.0
0.238,88.0,108.0
0.243,89.0,91.0
0.244,2377.0,86478.0
0.252,114.0,118.0
0.253,102.0,118.0
0.257,142.0,415.0
0.258,92.0,165.0
0.26,54.0,94.0
0.265,69.0,200.0
0.266,207.0,505.0
0.267,110.5,212.0
0.269,46.0,86.0
0.272,90.0,145.0
0.275,86.0,128.0
0.277,72.0,104.0
0.28,87.0,150.0
0.287,81.0,92.5
0.294,81.0,161.0
0.297,91.66666666666667,183.66666666666666
0.301,77.5,132.0
0.303,94.0,264.0
0.304,110.0,163.0
0.306,102.0,143.0
0.307,489.0,11538.0
0.31,74.0,104.0
0.314,300.5,6406.0
0.315,118.5,194.0
0.318,97.0,103.0
0.32,66.0,117.0
0.321,91.0,162.0
0.324,364.5,16987.0
0.326,81.0,91.0
0.332,64.0,95.0
0.336,166.0,1224.0
0.339,75.0,108.0
0.342,240.0,1503.0
0.343,100.0,270.0
0.345,69.0,105.0
0.348,169.0,720.0
0.353,77.0,1316.0
0.355,108.0,241.0
0.357,47.0,81.0
0.359,67.0,93.0
0.361,67.0,91.0
0.363,61.0,112.0
0.364,62.0,103.0
0.365,68.0,779.0
0.368,128.0,344.0
0.37,78.0,87.0
0.372,100.0,110.0
0.377,63.0,606.0
0.379,165.0,476.0
0.38,68.0,98.0
0.386,127.0,511.0
0.387,91.0,103.0
0.388,76.0,388.5
0.391,100.0,216.0
0.392,85.0,111.0
0.393,84.0,114.0
