timestamp,interval_seconds
1771291561.847489,1.381704
1771291562.315844,0.468636
1771291562.840592,0.524629
1771291563.506839,0.666327
1771291564.601913,1.095000
1771291565.820144,1.218169
1771291566.797028,0.976987
1771291568.295690,1.498589
1771291569.375499,1.079838
1771291569.940527,0.564977
1771291571.026092,1.085586
1771291573.477163,2.450994
1771291575.201718,1.724581
1771291576.383367,1.181608
1771291577.088562,0.705176
1771291577.657923,0.569405
1771291578.607198,0.949281
1771291579.211740,0.604444
1771291580.342802,1.131104
1771291580.981282,0.638488
1771291581.454056,0.472774
1771291582.405393,0.951303
1771291583.408228,1.002824
1771291583.997788,0.589576
1771291584.654663,0.656861
1771291585.064471,0.409811
1771291586.106065,1.041547
1771291587.295087,1.189034
1771291587.924697,0.629593
1771291588.427490,0.502767
1771291589.862931,1.435441
1771291590.525946,0.663002
1771291591.205935,0.680000
1771291591.687686,0.481743
1771291592.432599,0.744875
1771291593.099819,0.667197
1771291593.582949,0.483142
1771291594.138611,0.555656
1771291594.815466,0.676857
1771291595.258495,0.443001
1771291595.698010,0.439453
1771291596.216385,0.518453
1771291597.049954,0.833543
1771291597.518380,0.468435
1771291597.958118,0.439710
1771291598.559390,0.601197
1771291599.455261,0.895937
1771291599.862498,0.407231
1771291600.420603,0.558090
1771291600.821157,0.400560
1771291601.580404,0.759229
1771291602.262457,0.681955
1771291602.946490,0.684104
1771291604.053928,1.107426
1771291604.768582,0.714630
1771291606.398135,1.629555
1771291606.930830,0.532693
1771291607.410080,0.479238
1771291608.089119,0.679044
1771291608.603590,0.514392
1771291609.013502,0.409974
1771291609.452612,0.439093
1771291610.005075,0.552445
1771291610.612854,0.607785
1771291611.697065,1.084161
1771291612.356939,0.659883
1771291612.900452,0.543518
1771291613.539666,0.639138
1771291614.523322,0.983637
1771291615.026425,0.503180
1771291615.697130,0.670690
1771291616.343131,0.645994
1771291617.466188,1.122998
1771291617.770801,0.304619
1771291618.637589,0.866817
1771291619.398329,0.760696
1771291620.394597,0.996237
1771291620.980002,0.585376
1771291621.532717,0.552764
1771291622.207285,0.674581
1771291622.873663,0.666312
1771291623.432855,0.559226
1771291624.282219,0.849329
1771291624.913984,0.631766
1771291625.375849,0.461873
1771291625.909611,0.533756
1771291626.622089,0.712407
1771291627.061378,0.439292
1771291627.992313,0.930944
1771291628.436876,0.444612
1771291629.019358,0.582385
1771291630.787463,1.768132
1771291631.421874,0.634334
1771291632.039762,0.617954
1771291632.671619,0.631843
1771291633.498703,0.827076
1771291634.233159,0.734439
1771291634.849864,0.616662
1771291635.355213,0.505299
1771291636.621914,1.266763
1771291637.091710,0.469811
1771291638.053226,0.961486
1771291638.811495,0.758210
1771291639.981298,1.169809
1771291641.071639,1.090302
1771291641.679712,0.608116
1771291642.047075,0.367345
1771291642.855175,0.808104
1771291643.933532,1.078276
1771291644.379214,0.445759
1771291644.798410,0.419192
1771291645.570300,0.771883
1771291646.173949,0.603635
1771291646.622712,0.448757
1771291647.136959,0.514201
1771291647.916686,0.779679
1771291648.467089,0.550458
1771291648.952218,0.485149
1771291649.477162,0.524920
1771291650.454298,0.977116
1771291651.002115,0.547735
1771291651.587410,0.585344
1771291652.200976,0.613586
1771291653.343170,1.142156
1771291653.655703,0.312564
1771291654.217193,0.561463
1771291655.074674,0.857451
1771291655.806033,0.731343
1771291656.352522,0.546499
1771291656.752071,0.399536
1771291657.273647,0.521530
1771291657.900503,0.626897
1771291658.683689,0.783149
1771291659.289283,0.605542
1771291659.940660,0.651428
1771291660.621389,0.680705
1771291661.446006,0.824641
1771291661.929203,0.483171
1771291662.623467,0.694241
1771291663.131269,0.507824
1771291663.808497,0.677207
1771291664.318667,0.510112
1771291664.826619,0.507942
1771291665.454935,0.628316
1771291666.074065,0.619173
1771291666.533370,0.459223
1771291666.965158,0.431854
1771291667.343455,0.378224
1771291668.085348,0.741948
1771291668.582263,0.496937
1771291669.144271,0.561981
1771291669.664428,0.520128
1771291670.468168,0.803755
1771291670.888770,0.420528
1771291671.185243,0.296524
1771291671.596015,0.410776
1771291672.158042,0.562014
1771291672.638987,0.480892
1771291673.371468,0.732525
1771291674.365786,0.994296
1771291674.927617,0.561834
1771291675.526402,0.598763
1771291675.946192,0.419769
1771291676.535175,0.588990
1771291677.346018,0.810851
1771291677.755945,0.409834
1771291678.385792,0.629831
1771291679.198692,0.812908
1771291679.632850,0.434132
1771291680.165562,0.532722
1771291680.584495,0.418982
1771291681.415359,0.830840
1771291682.184497,0.769158
1771291682.591212,0.406723
1771291683.453455,0.862119
1771291684.442182,0.988810
1771291685.637198,1.194989
1771291686.067136,0.429963
1771291686.749217,0.682021
1771291687.617573,0.868289
1771291688.185035,0.567467
1771291688.630510,0.445542
1771291689.413984,0.783456
1771291690.201538,0.787541
1771291691.502348,1.300807
1771291691.794121,0.291761
1771291692.097852,0.303664
1771291692.512376,0.414566
1771291692.864318,0.351957
1771291693.781928,0.917577
1771291694.587018,0.805104
1771291695.127026,0.539920
1771291695.722576,0.595545
1771291696.481560,0.759031
1771291696.840525,0.358979
1771291697.183761,0.343190
