evolution rate,length lived,species population time,population
0.143333,59,89,1
0.357851,95,101,1
0.294188,326,4299,13
0.113197,1117,6201,5
0.353113,86,100,1
0.210174,2127,98120,46
0.178333,524,2050,3
0.264841,159,288,1
0.297554,1282,44125,34
0.109765,250,1360,5
0.320356,93,95,1
0.143333,1104,59323,53
0.313111,419,7133,17
0.151188,190,774,4
0.225,331,6178,18
0.12,1453,93833,64
0.053254,168,245,1
0.192568,4001,261878,65
0.298472,506,82566,163
0.105552,1337,54148,40
0.143671,268,858,3
0.12,348,33906,97
0.318349,90,155,1
0.263403,95,105,1
0.103778,118,149,1
0.12,74,1116,15
0.32795,119,252,2
0.213333,4001,288928,72
0.344144,121,216,1
0.16543,112,128,1
0.157681,78,96,1
0.341717,73,83,1
0.33,314,2944,9
0.318107,82,132,1
0.226724,86,91,1
0.126926,429,801,1
0.12,1019,74375,72
0.143333,4001,262555,65
0.250529,69,98,1
0.229365,70,96,1
0.131667,3543,221454,62
0.397795,93,104,1
0.365,1583,60649,38
0.066255,85,113,1
0.325361,79,99,1
0.305416,145,196,1
0.225078,69,82,1
0.103783,311,489,1
0.341667,2381,117850,49
0.350863,731,13198,18
0.234137,89,105,1
0.052174,559,32370,57
0.201667,4001,267959,66
0.085,1019,65129,63
0.238693,102,187,1
0.12,239,3524,14
0.089241,186,318,1
0.376667,61,307,5
0.075121,233,2407,10
0.239621,104,160,1
0.225,402,5785,14
0.342055,97,100,1
0.081174,499,1832,3
0.328003,92,132,1
0.318743,106,204,1
0.12,206,1376,6
0.296625,145,281,1
0.059561,759,56640,74
0.215143,124,148,1
0.30323,127,632,4
0.12,1072,60588,56
0.117282,73,90,1
0.189524,589,3361,5
0.236175,295,4736,16
0.175287,105,111,1
0.155,4001,260691,65
0.073333,1045,75390,72
0.180767,324,915,2
0.296292,89,92,1
0.204926,4001,253235,63
0.320804,83,91,1
0.379906,170,887,5
0.213333,227,1719,7
0.231179,141,3723,26
