evolution rate,length lived,species population time,population
0.213333,69,104,1
0.143333,1318,51923,39
0.376667,4001,211572,52
0.096667,4001,329798,82
0.096667,1251,47615,38
0.243492,104,312,3
0.201667,4001,281293,70
0.278237,315,524,1
0.073333,4001,301509,75
0.05,2482,208577,84
0.157307,208,685,3
0.236667,1221,42928,35
0.108333,4001,249174,62
0.073333,1466,71366,48
0.131667,4001,275329,68
0.33,1117,8260,7
0.061667,4001,270956,67
0.355431,135,437,3
0.131667,4001,320557,80
0.1355,98,161,1
0.108333,4001,305069,76
0.096667,4001,253669,63
0.158362,2627,43315,16
0.236667,291,4329,14
0.376667,2061,60987,29
0.057753,71,74,1
0.271667,193,2183,11
0.071852,672,1827,2
0.05,4001,264024,65
0.225123,346,680,1
0.113942,222,492,2
0.318333,444,6671,15
0.131667,4001,294104,73
0.379294,92,93,1
0.073333,4001,302091,75
0.061667,1349,66336,49
0.155,4001,266235,66
0.067262,2219,71923,32
0.283333,340,1843,5
0.201667,1601,18964,11
0.149887,127,300,2
0.143333,4001,255762,63
0.218954,114,130,1
0.126945,105,114,1
0.05,4001,267720,66
0.19,1636,49747,30
0.326557,184,268,1
0.143333,314,2487,7
0.10976,98,109,1
0.388333,63,384,6
0.131667,1094,8195,7
0.365217,892,3464,3
0.143333,4001,294887,73
0.258545,56,68,1
0.061667,4001,263627,65
0.178333,1367,9586,7
0.096667,4001,303108,75
0.33,1004,14450,14
0.108333,4001,275931,68
0.201667,1691,14448,8
0.05,4001,219030,54
0.166667,3098,131652,42
0.12,114,1615,14
0.131667,3919,240952,61
0.318333,1021,21247,20
0.096667,4001,223649,55
0.225,1956,149209,76
0.236667,4001,256712,64
0.33,1061,14118,13
0.166667,4001,286934,71
0.166667,1846,37937,20
0.073333,4001,291224,72
0.303257,144,181,1
0.061667,4001,292720,73
0.271667,1114,46661,41
0.143333,4001,278512,69
0.26,1260,20656,16
0.178333,2868,36422,12
0.085,4001,220757,55
0.283333,1023,8596,8
0.143333,4001,291649,72
0.108333,2184,119851,54
0.166667,4001,218221,54
0.178333,1144,33187,29
0.225,2975,60326,20
0.155,4001,282863,70
0.236667,1360,32175,23
0.326924,894,42022,47
0.096667,4001,260199,65
0.19,1207,18282,15
0.12,4001,281952,70
0.155,4001,283848,70
0.136033,108,127,1
0.096667,4001,322571,80
0.085,4001,259604,64
0.341667,1219,35573,29
0.061667,4001,203842,50
0.12,1720,41781,24
0.061667,4001,189572,47
0.295,1246,21533,17
0.166667,4001,238911,59
0.12,4001,258633,64
0.201667,1090,5506,5
0.166667,4001,311067,77
0.061667,1103,82100,74
0.155,4001,261335,65
0.19,1277,41929,32
0.379528,84,91,1
0.159869,190,680,3
0.295,615,15154,24
0.105242,85,91,1
0.108333,4001,292832,73
0.26738,92,106,1
0.166667,4001,280263,70
0.26,1658,52735,31
0.195552,307,4763,15
0.365,357,2602,7
0.162154,409,1006,2
0.18814,337,899,2
0.236667,124,1120,9
0.225,2069,95474,46
0.155,4001,281937,70
0.26,1117,22802,20
0.096667,4001,285975,71
0.213333,1352,17397,12
0.143333,4001,235984,58
0.160797,271,835,3
0.061667,4001,295298,73
0.356159,186,291,1
0.073333,4001,301191,75
0.061667,4001,326792,81
0.201667,2145,127931,59
0.26,4001,222751,55
0.213333,1478,14541,9
0.096667,4001,280993,70
0.353333,1049,25141,23
0.225,3317,142682,43
0.085,620,33827,54
0.214698,270,362,1
0.061667,4001,290448,72
0.131667,4001,288960,72
0.140815,90,102,1
0.061667,4001,309996,77
0.341667,1408,86284,61
0.201667,4001,306504,76
0.24283,143,164,1
0.166667,4001,292858,73
0.108333,4001,341689,85
0.28308,209,256,1
0.143333,4001,296331,74
0.339147,1160,16233,13
0.236667,4001,278264,69
0.155,2546,114988,45
0.085,4001,253651,63
0.26,2402,48315,20
0.166667,4001,291002,72
0.096667,4001,308536,77
0.155,1259,30789,24
0.146255,737,2933,3
0.155,65,624,9
0.219838,318,3211,10
0.05,3509,199809,56
0.1794,4001,259689,64
0.201667,1772,38604,21
0.178333,3765,123968,32
0.236667,777,8902,11
0.225,2394,39912,16
0.108333,4001,321864,80
0.225,1072,10426,9
0.152496,135,162,1
0.131667,4001,294722,73
0.175894,414,2310,5
0.346226,194,357,1
0.225,125,1746,13
0.298156,144,195,1
0.108333,4001,313753,78
0.073333,1201,10552,8
0.05,4001,279592,69
0.155,1357,40149,29
0.158401,518,2298,4
0.283333,1332,7163,5
0.269072,138,150,1
0.085,4001,259301,64
0.19,1998,43252,21
0.073333,4001,300768,75
0.155,1209,12048,9
0.178333,2584,97905,37
0.085,4001,208200,52
0.213333,1302,29634,22
0.143333,4001,272108,68
0.216696,456,1521,3
0.073333,4001,306264,76
0.108333,4001,287414,71
0.12,4001,273473,68
0.108333,4001,309580,77
0.248333,1576,19306,12
0.19,4001,218903,54
0.32793,84,115,1
0.061667,4001,306704,76
0.06131,230,457,1
0.073333,4001,325937,81
0.271667,1900,52822,27
0.178333,4001,248102,62
0.318333,1282,30339,23
0.19,4001,296371,74
0.053625,177,200,1
0.131667,4001,298024,74
0.283059,829,5344,6
0.073333,4001,287146,71
0.251139,350,2023,5
0.306667,684,10669,15
0.131667,2882,89551,31
0.085,4001,277282,69
0.236667,1192,41578,34
0.05,4001,261779,65
0.178333,4001,280859,70
0.131667,4001,268443,67
0.213333,1956,36477,18
0.085,4001,270887,67
