evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,840.0,27553.0
0.069,494.0,14275.0
0.072,145.0,177.0
0.075,100.0,105.0
0.077,199.0,474.0
0.079,85.0,102.0
0.085,669.5,27283.0
0.089,288.0,384.0
0.096,158.0,188.0
0.097,493.0,136483.0
0.099,87.0,100.0
0.108,459.5,18971.0
0.127,108.0,222.0
0.139,77.5,97.5
0.144,4001.0,323648.0
0.151,179.0,205.0
0.153,347.0,940.0
0.155,129.0,284.0
0.156,420.0,6250.0
0.157,99.0,164.0
0.158,2071.5,143122.5
0.159,94.0,100.0
0.16,93.0,97.0
0.171,721.0,5824.0
0.175,569.0,10953.0
0.177,185.0,371.0
0.178,4001.0,304174.5
0.19,4001.0,223718.0
0.202,691.5,12592.0
0.205,218.0,253.0
0.208,246.0,871.0
0.212,106.0,138.0
0.213,2285.0,117322.66666666667
0.22,152.0,161.0
0.226,2991.0,319981.0
0.23,614.0,10153.0
0.235,1057.0,9648.0
0.241,91.0,107.0
0.249,105.0,161.0
0.253,97.0,109.0
0.26,74.0,86.0
0.267,47.0,65.0
0.272,4001.0,259873.0
0.283,455.0,3962.0
0.287,82.0,105.0
0.291,298.0,1066.0
0.298,1488.0,368742.0
0.305,90.0,103.0
0.307,199.5,1062.5
0.308,95.0,102.0
0.316,91.0,145.0
0.329,106.0,153.0
0.33,1205.3333333333333,46768.333333333336
0.339,78.0,90.0
0.342,115.0,128.0
0.346,103.0,146.0
0.351,59.0,77.0
0.353,56.0,338.0
0.357,84.0,158.0
0.359,86.0,94.0
0.365,61.0,174.0
0.377,248.0,2430.0
0.39,80.0,103.0
0.391,104.0,115.0
0.394,97.0,130.0
0.397,175.0,595.0
