evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2685.0,138903.0
0.054,86.0,87.0
0.056,108.0,201.0
0.062,1961.0,114656.0
0.067,98.0,101.0
0.073,2049.0,137155.14285714287
0.085,3509.0,216625.5
0.088,67.0,98.0
0.093,101.0,104.0
0.094,99.0,102.0
0.097,4001.0,280377.0
0.099,47.0,60.0
0.106,82.0,96.0
0.108,3231.714285714286,236272.42857142858
0.12,4001.0,276307.0
0.132,4001.0,293224.0
0.134,73.0,113.0
0.136,311.0,5988.0
0.143,3465.0,211188.7142857143
0.155,4001.0,270681.4
0.167,4001.0,289510.1666666667
0.178,2040.5,124439.0
0.18,92.0,149.0
0.181,89.0,153.0
0.19,1228.0,34215.0
0.199,129.0,188.0
0.202,2064.3333333333335,99329.66666666667
0.213,2511.75,138724.0
0.225,3112.0,187159.33333333334
0.232,69.0,124.0
0.237,346.0,5766.0
0.24,77.0,99.0
0.248,2095.0,69451.5
0.258,193.0,1769.0
0.26,1045.0,16185.0
0.265,99.0,155.0
0.272,2059.0,133531.0
0.283,2214.3333333333335,122799.66666666667
0.295,1373.0,61871.666666666664
0.306,311.0,2839.0
0.307,752.0,12212.25
0.318,785.5,16514.0
0.329,103.0,463.0
0.336,88.0,94.0
0.342,823.0,23249.0
0.343,91.0,102.0
0.357,102.0,143.0
0.359,92.0,98.0
0.365,64.5,370.0
0.376,93.0,104.0
0.386,107.0,109.0
0.388,1460.0,37767.0
0.389,141.0,254.0
