evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2295.5,93199.5
0.051,874.0,77609.0
0.052,1105.0,57965.0
0.054,1685.25,81616.0
0.055,969.0,39920.0
0.056,2712.0,73503.66666666667
0.058,1240.5,74520.5
0.059,1220.0,36344.5
0.06,1302.0,72517.0
0.061,95.0,2048.0
0.062,1136.3333333333333,44257.333333333336
0.063,2686.5,110351.5
0.064,3500.0,74969.0
0.067,1956.4,118244.2
0.068,3500.0,103270.0
0.069,3500.0,147410.0
0.07,2686.0,192747.33333333334
0.072,1361.0,71924.0
0.073,1131.3333333333333,67060.0
0.074,1494.6666666666667,79553.0
0.075,1165.5,64422.5
0.076,2522.5,110808.0
0.077,1016.0,60759.0
0.078,1576.0,149611.0
0.079,2027.6666666666667,133476.66666666666
0.08,3500.0,161146.5
0.081,1187.0,58034.0
0.083,750.5,34126.5
0.085,2395.25,143540.5
0.086,1061.0,55970.0
0.087,1522.0,103256.0
0.088,2266.0,76701.0
0.089,1237.0,30701.0
0.091,3500.0,210293.0
0.092,3500.0,68742.0
0.093,2791.0,136687.7142857143
0.094,2794.0,161076.33333333334
0.095,2032.3333333333333,66859.16666666667
0.096,2269.0,189161.0
0.097,1479.0,67046.75
0.098,3500.0,160817.0
0.099,575.0,17777.0
0.1,2182.6,98344.8
0.101,1044.0,35958.0
0.102,3500.0,133957.0
0.103,3500.0,131393.0
0.104,620.0,17157.5
0.105,1609.0,65779.33333333333
0.106,2480.25,100775.5
0.107,2672.0,137178.33333333334
0.108,3500.0,186081.0
0.109,2368.6666666666665,154953.0
0.111,3500.0,157680.5
0.112,931.3333333333334,45840.0
0.114,3500.0,186709.0
0.116,3500.0,154951.0
0.117,1320.5,44000.5
0.119,2653.0,179149.0
0.12,3500.0,172384.5
0.121,845.5,42950.0
0.122,3500.0,187452.5
0.123,497.0,21012.0
0.124,3500.0,161415.0
0.125,3500.0,103869.0
0.126,3500.0,124803.0
0.127,3500.0,145856.5
0.128,2669.0,108510.5
0.129,3500.0,233782.0
0.132,2369.0,169995.0
0.133,2384.0,121392.0
0.134,3500.0,131877.0
0.135,3500.0,208357.0
0.136,2782.6666666666665,95358.0
0.137,3500.0,97289.0
0.138,1945.5,68073.5
0.139,2647.6666666666665,125046.33333333333
0.14,2363.2,133413.8
0.141,535.0,20916.0
0.142,2591.0,169976.0
0.143,3500.0,218539.0
0.144,47.0,1143.0
0.145,1793.75,91760.75
0.146,1086.0,40654.0
0.147,2374.0,84158.0
0.148,2534.5,78302.0
0.149,1780.5,100978.0
0.15,3500.0,163953.0
0.151,3500.0,152485.0
0.152,3500.0,259148.0
0.153,1961.3333333333333,98535.66666666667
0.154,2654.0,93906.0
0.155,2940.3333333333335,176023.0
0.156,3500.0,211818.5
0.157,3500.0,170552.0
0.158,1027.0,18381.0
0.159,1554.0,97718.0
0.16,2272.75,101731.0
0.161,3500.0,125787.0
0.163,1285.0,32789.0
0.164,1326.6666666666667,16502.666666666668
0.165,2567.0,118929.5
0.166,2189.5,93413.0
0.167,2575.1666666666665,144449.5
0.168,3500.0,184590.66666666666
0.169,2365.3333333333335,116472.33333333333
0.17,3500.0,250183.0
0.171,1049.0,40994.0
0.173,3500.0,118763.66666666667
0.174,3500.0,233660.0
0.175,1443.0,52320.0
0.176,2350.8,122059.6
0.177,3500.0,187814.0
0.178,1454.0,20593.0
0.179,3500.0,138534.0
0.18,472.0,9573.0
0.181,3500.0,175491.33333333334
0.182,2401.0,82953.6
0.183,3500.0,74291.0
0.184,525.5,14770.0
0.185,1848.0,80183.5
0.187,3500.0,138283.0
0.188,2139.75,63881.25
0.189,1606.3333333333333,59520.0
0.19,744.5,27672.0
0.191,2647.0,122802.75
0.192,751.0,15033.333333333334
0.194,3500.0,213325.0
0.195,3500.0,120161.0
0.196,3500.0,185712.0
0.197,3500.0,138405.33333333334
0.198,2014.2,102546.0
0.2,2310.5,63617.0
0.201,2438.5,66802.5
0.202,3500.0,99358.0
0.203,2896.75,143878.75
0.204,3500.0,93064.0
0.205,2353.6666666666665,103554.66666666667
0.206,2450.5,80051.0
0.207,2366.0,147937.66666666666
0.208,1140.0,29925.0
0.209,1215.0,8315.0
0.21,2923.75,131846.25
0.211,3500.0,208553.0
0.212,3500.0,180995.66666666666
0.213,3500.0,192436.0
0.215,3500.0,198818.0
0.216,3046.0,154502.66666666666
0.217,1004.6666666666666,17353.666666666668
0.218,1222.0,32505.0
0.219,2310.5,126383.0
0.22,3500.0,116431.0
0.221,1589.0,58986.333333333336
0.222,3500.0,175337.25
0.223,703.5,13502.0
0.224,2346.0,66965.75
0.225,124.0,150.0
0.226,2775.0,143942.66666666666
0.227,1931.4,114743.8
0.228,1162.0,33637.0
0.23,2948.0,72313.33333333333
0.233,2837.2,96182.8
0.235,1780.0,54022.666666666664
0.236,535.0,9529.0
0.237,52.0,412.0
0.238,1516.5,63319.75
0.24,3500.0,109514.0
0.241,1413.5,44606.5
0.242,3500.0,191205.5
0.243,3500.0,62182.0
0.244,3500.0,138632.0
0.245,3500.0,128788.0
0.246,3500.0,94852.0
0.247,1782.0,124116.5
0.248,722.5,18664.5
0.249,1186.0,34522.0
0.251,289.5,3975.0
0.252,2303.0,52018.5
0.253,2387.5,49995.0
0.254,3500.0,117041.0
0.256,819.0,17283.0
0.257,1355.0,22163.0
0.258,3500.0,91399.0
0.259,1451.0,22167.0
0.261,3500.0,117259.0
0.262,1471.0,51672.0
0.263,1872.6666666666667,52119.333333333336
0.264,1486.5,60153.5
0.266,1016.0,32240.0
0.267,322.0,2619.0
0.268,2485.5,70965.5
0.269,3500.0,111470.0
0.27,3500.0,72283.0
0.271,1867.0,63417.0
0.273,3500.0,159596.5
0.274,3500.0,256740.0
0.276,180.0,487.0
0.277,2868.6666666666665,137970.0
0.278,1701.6666666666667,46763.666666666664
0.279,386.0,16961.0
0.28,2252.0,144345.5
0.282,1861.5,98653.5
0.283,1781.5,68554.5
0.285,1749.3333333333333,46592.333333333336
0.286,1365.3333333333333,37944.333333333336
0.287,565.0,3682.5
0.288,1172.0,38952.25
0.289,104.0,941.0
0.29,63.0,545.0
0.292,865.5,45642.5
0.293,3500.0,204523.0
0.294,3500.0,82556.0
0.295,3500.0,219584.0
0.296,3500.0,125906.0
0.298,3500.0,199176.0
