evolution rate,length lived,species population time,population
0.083481,59,137,2
0.343268,87,103,1
0.1821,15000,974611,64
0.238235,1821,95735,52
0.191685,15000,415154,27
0.312301,91,92,1
0.185345,15000,780322,52
0.07182,15000,1210873,80
0.309937,79,105,1
0.10086,15000,1043095,69
0.191961,1087,19390,17
0.16335,15000,788844,52
0.23624,15000,984526,65
0.099091,138,151,1
0.284275,15000,1246410,83
0.09473,15000,1026214,68
0.261382,1373,96476,70
0.339899,108,110,1
0.121497,15000,1619143,107
0.264458,15000,876391,58
0.294522,15000,637594,42
0.109124,852,49242,57
0.371669,8500,968717,113
0.342011,15000,1250195,83
0.224631,184,235,1
0.125585,15000,956396,63
0.392208,107,116,1
0.191741,15000,551057,36
0.123727,15000,925559,61
0.221187,87,94,1
0.118951,15000,1202230,80
0.206415,15000,1116473,74
0.114721,392,8271,21
0.107468,156,256,1
0.126458,15000,981921,65
0.3821,121,172,1
0.098455,15000,1114009,74
0.261019,1876,55074,29
0.058915,3126,75662,24
0.100701,100,101,1
0.352734,5639,191570,33
0.131621,15000,357380,23
0.080475,15000,1139693,75
0.152684,1309,11763,8
0.171319,15000,1134226,75
0.060996,2433,53461,21
0.369721,97,103,1
0.252152,128,673,5
0.18133,1668,25863,15
0.061913,15000,664528,44
0.305721,129,295,2
0.099979,104,116,1
0.22424,15000,1148819,76
0.075483,15000,688600,45
0.25873,567,1470,2
0.210286,86,89,1
0.238657,306,2469,8
0.208341,3256,134759,41
0.103036,15000,1142144,76
0.199613,2468,138332,56
0.085449,15000,618389,41
0.3522,147,157,1
0.05055,15000,757206,50
0.199755,72,84,1
0.124006,15000,1031650,68
0.131702,1253,19867,15
0.162478,15000,779674,51
0.266905,1030,28235,27
0.181081,2280,27568,12
0.177979,15000,1098677,73
0.140328,7280,379878,52
0.112766,15000,1352496,90
0.078198,559,61470,109
0.094543,15000,1384316,92
0.223684,1058,47085,44
0.140012,6396,266517,41
0.058205,15000,1295207,86
0.153726,1655,25373,15
0.176095,9780,584658,59
0.24534,1030,20811,20
0.147401,15000,1192579,79
0.053186,15000,1157640,77
0.052482,1308,86990,66
0.212168,15000,1058102,70
0.141503,15000,1099054,73
0.200684,1030,14820,14
0.139864,4410,77452,17
0.076081,15000,635455,42
0.162922,558,930,1
0.095683,15000,616318,41
0.092315,84,90,1
0.159074,15000,807345,53
0.242729,15000,966430,64
0.169256,1007,9709,9
0.065048,15000,643330,42
0.188828,1079,20326,18
0.073065,15000,707527,47
0.229601,85,96,1
0.24372,976,13310,13
0.206453,6956,412379,59
0.31361,94,100,1
0.167788,15000,990358,66
0.076578,88,107,1
0.275582,81,85,1
0.066799,15000,588204,39
0.289179,91,109,1
0.219358,15000,1057484,70
0.141875,1739,26160,15
0.28528,88,98,1
0.071239,15000,1157328,77
0.232431,1030,31624,30
0.224596,2905,167974,57
0.133851,15000,1419763,94
0.055759,1201,87636,72
0.19752,15000,792307,52
0.288497,104,118,1
0.123552,15000,767747,51
0.199357,1655,32199,19
0.289564,96,100,1
0.338722,405,5188,12
0.224123,3902,98267,25
0.082314,15000,1141493,76
0.252434,1592,19263,12
0.174909,15000,723411,48
0.075848,2080,59617,28
0.192152,15000,441602,29
