evolution rate,length lived,species population time,population
0.388333,98,203,2
0.236667,4001,278647,69
0.19,4001,293533,73
0.108333,4001,283789,70
0.29587,91,188,2
0.341667,1189,59330,49
0.143819,4001,279830,69
0.166667,4001,289597,72
0.155,4001,279404,69
0.131667,4001,254124,63
0.271667,1021,31877,31
0.155,4001,284502,71
0.131667,4001,327922,81
0.225,4001,280413,70
0.283333,1058,9235,8
0.05,4001,247487,61
0.073333,4001,309058,77
0.318333,1257,38483,30
0.073333,4001,262321,65
0.271667,4001,285391,71
0.225,1147,23206,20
0.085,4001,250920,62
0.295,2390,79363,33
0.225,4001,188079,47
0.166667,2169,85690,39
0.094206,98,109,1
0.225,4001,291220,72
0.306667,1743,26254,15
0.166667,4001,261424,65
0.166667,2592,66276,25
0.096667,4001,293945,73
0.178333,4001,258211,64
0.166667,1012,49177,48
0.201667,2234,109805,49
0.061667,4001,285449,71
0.222106,94,139,1
0.096667,4001,302184,75
0.225,4001,301291,75
0.369613,193,1258,6
0.271667,4001,292799,73
0.306667,4001,282758,70
0.05,1238,68597,55
0.143333,4001,254727,63
0.248333,1095,31526,28
0.05,2528,124284,49
0.201667,4001,246332,61
0.236667,1075,30999,28
0.201667,2597,100244,38
0.085,4001,239956,59
0.201667,4001,269682,67
0.369215,81,92,1
0.353842,64,90,1
0.080322,222,427,1
0.108333,4001,281343,70
0.131667,4001,272624,68
0.073333,4001,277089,69
0.108333,4001,314618,78
0.05,1221,32718,26
0.12,4001,276309,69
0.271667,1301,27108,20
0.166667,4001,288355,72
0.073333,4001,293016,73
0.05,1461,47289,32
0.096667,4001,269981,67
0.090534,98,139,1
0.178333,4001,286957,71
0.295,1966,57615,29
0.096667,4001,265195,66
0.155,4001,298681,74
0.341667,1222,39541,32
0.166667,4001,254884,63
0.248333,1093,33237,30
0.143333,4001,280998,70
0.108333,4001,301138,75
0.353333,2109,75483,35
0.283333,4001,283589,70
0.19,1708,42292,24
0.096667,4001,254142,63
0.131667,4001,322623,80
0.295,4001,276595,69
0.213333,1229,31718,25
0.166667,4001,276592,69
0.213333,1004,6265,6
0.131667,4001,283263,70
0.283333,2621,112155,42
0.306667,4001,245829,61
0.12,1729,108123,62
0.236667,4001,255539,63
0.26,2945,112095,38
0.108333,4001,263082,65
0.147086,233,310,1
0.05,3741,229767,61
0.259702,127,143,1
0.096667,4001,267347,66
0.137286,82,100,1
0.201667,4001,308341,77
0.220832,534,7209,13
0.108333,4001,301498,75
0.307455,164,472,2
0.096667,4001,288116,72
0.296127,101,102,1
0.155,4001,279207,69
0.101578,176,250,1
0.073333,1239,34971,28
0.236667,4001,269057,67
0.061667,4001,291836,72
0.349734,129,381,2
0.236667,571,16843,29
0.087359,244,523,2
0.12,4001,282048,70
0.271667,4001,279549,69
0.19,1054,23846,22
0.05,4001,234083,58
0.383417,95,100,1
0.225,1436,13760,9
0.300847,180,1001,5
0.131667,4001,251362,62
0.131667,4001,271885,67
0.306667,1084,19929,18
0.296388,92,112,1
0.295,1133,17301,15
0.109877,398,1261,3
0.248333,1132,18884,16
0.085,4001,262343,65
0.26,1148,14259,12
0.19,2581,104832,40
0.131667,4001,269860,67
0.316075,1458,42972,29
0.073333,4001,258271,64
0.12,4001,318862,79
0.096667,1435,55005,38
0.295,4001,295552,73
0.292147,102,108,1
0.073333,4001,276065,68
0.271667,1777,42988,24
0.236667,4001,253211,63
0.061667,4001,277581,69
0.166667,4001,305217,76
0.33,1173,15025,12
0.330195,90,98,1
0.096667,4001,284510,71
0.102273,129,281,2
0.213333,4001,296575,74
0.096667,4001,289829,72
0.283333,2415,90273,37
0.201667,4001,262383,65
0.061667,1472,64397,43
0.283333,4001,274475,68
0.05,4001,283096,70
0.061667,3681,241549,65
0.096667,757,25943,34
0.178333,4001,259916,64
0.052747,113,161,1
0.085,4001,285879,71
0.385233,468,5612,11
0.131667,4001,262774,65
0.155,4001,293880,73
0.085,4001,295089,73
0.096667,4001,294220,73
0.178333,4001,292194,73
0.222811,99,117,1
0.166667,4001,294249,73
0.283333,4001,277496,69
0.353333,1114,30714,27
0.318333,2501,59130,23
0.201667,4001,270424,67
0.286739,99,166,1
0.073333,4001,298657,74
0.075756,83,95,1
0.108333,4001,251278,62
0.248333,4001,285527,71
0.073404,449,6936,15
0.12,4001,290237,72
0.209148,94,97,1
0.05,4001,274622,68
0.096667,2505,164262,65
0.295,4001,259197,64
0.096667,4001,320434,80
0.225,4001,295917,73
0.085,4001,263583,65
0.201667,4001,269944,67
0.12,4001,326823,81
0.365636,97,109,1
0.213333,4001,290123,72
0.073333,4001,296868,74
0.108333,1107,81903,73
0.201667,4001,276560,69
0.205795,75,85,1
0.085,4001,288493,72
0.131667,4001,277049,69
0.12,4001,304094,76
0.140452,48,52,1
0.108333,4001,307714,76
0.242216,109,111,1
0.131667,4001,320826,80
0.306667,1215,33525,27
0.295,2224,56809,25
0.154145,157,300,1
0.096667,4001,286346,71
0.213333,4001,177206,44
0.178333,1105,19701,17
0.12,4001,267312,66
0.295,1388,62307,44
0.143333,4001,279710,69
0.145538,330,1638,4
0.061357,267,410,1
0.085,4001,285368,71
0.073333,4001,285331,71
