evolution rate,length lived,species population time,population
0.194,51,92,1
0.175,46,85,1
0.15,349,3300,9
0.31,60,110,1
0.279,981,8620,8
0.255,317,827,2
0.192,329,1426,4
0.161,69,83,1
0.075,182,387,2
0.26,302,2271,7
0.203,1010,6955,6
0.12,87,146,1
0.211,62,93,1
0.218,1087,11947,10
0.24,52,90,1
0.119,214,414,1
0.096,123,205,1
0.131,113,200,1
0.064,229,1007,4
0.114,150,488,3
0.329,61,109,1
0.175,211,1166,5
0.123,231,1128,4
0.281,316,1176,3
0.269,547,3150,5
0.2,60,96,1
0.131,87,98,1
0.185,707,4574,6
0.202,203,706,3
0.297,323,1626,5
0.29,80,150,1
0.204,122,221,1
0.146,74,97,1
0.174,104,139,1
0.148,93,144,1
0.164,110,256,2
0.072,65,106,1
0.127,78,85,1
0.17,425,1142,2
0.191,100,113,1
0.17,89,242,2
0.243,147,440,2
0.18,60,87,1
0.21,93,241,2
0.155,1029,7431,7
0.07,134,157,1
0.268,94,218,2
0.11,103,148,1
0.258,98,106,1
0.138,237,424,1
0.088,145,375,2
0.287,91,142,1
0.215,236,864,3
0.179,284,834,2
0.081,50,90,1
0.209,124,271,2
0.163,105,256,2
0.221,114,157,1
0.238,90,162,1
0.137,254,1454,5
0.167,60,103,1
0.249,87,156,1
0.216,106,149,1
0.154,920,5139,5
0.062,224,417,1
0.067,82,149,1
0.164,80,134,1
0.059,158,311,1
0.106,253,956,3
0.296,136,517,3
0.134,153,263,1
0.334,612,3772,6
0.244,312,4622,14
0.223,72,97,1
0.183,304,1488,4
0.095,86,110,1
0.086,94,105,1
0.158,110,153,1
0.164,64,97,1
0.128,78,104,1
0.114,180,345,1
0.093,63,159,2
0.187,81,109,1
0.161,449,3421,7
0.103,653,4824,7
0.259,51,87,1
0.207,80,479,5
0.145,459,6302,13
0.08,374,1416,3
0.069,1397,10063,7
0.225,338,1885,5
0.208,1045,4454,4
0.16,54,235,4
0.106,191,627,3
0.1,169,198,1
0.169,132,193,1
0.226,127,290,2
0.226,151,514,3
0.157,638,6415,10
0.238,73,145,1
0.236,111,314,2
0.185,210,1330,6
0.172,530,4071,7
0.146,648,4843,7
0.081,342,502,1
0.396,60,92,1
0.293,193,348,1
0.194,428,1321,3
0.149,67,93,1
0.106,194,275,1
0.088,77,221,2
0.071,213,1268,5
0.176,82,146,1
0.083,113,290,2
0.063,267,384,1
0.22,402,6203,15
0.178,622,3433,5
0.146,768,5693,7
0.224,84,106,1
0.4,991,22189,22
0.325,62,102,1
0.344,355,1280,3
0.286,186,939,5
0.317,48,88,1
0.27,144,351,2
0.199,273,891,3
0.111,152,623,4
0.095,137,162,1
0.224,106,197,1
0.16,181,306,1
0.064,131,210,1
0.186,113,606,5
0.161,71,107,1
0.167,388,2429,6
0.156,66,93,1
0.13,605,2532,4
0.075,98,115,1
0.122,73,89,1
0.133,213,385,1
0.187,96,149,1
0.188,103,156,1
0.147,105,283,2
0.125,391,2844,7
0.097,867,16925,19
0.353,116,296,2
0.205,234,1613,6
0.211,109,207,1
0.183,80,100,1
0.152,665,8587,12
0.123,101,165,1
0.155,54,90,1
0.337,107,183,1
0.292,150,557,3
0.236,1115,9012,8
0.168,402,3777,9
0.088,349,3446,9
0.09,323,705,2
0.396,90,246,2
0.101,103,137,1
0.114,127,292,2
0.078,123,213,1
0.055,634,7940,12
0.105,120,225,1
0.197,59,104,1
0.084,198,566,2
0.266,194,613,3
0.229,465,6485,13
0.237,339,2202,6
0.129,175,623,3
0.221,291,670,2
0.083,63,135,2
0.128,193,1061,5
0.159,48,89,1
0.397,206,1183,5
0.357,254,601,2
0.354,155,209,1
0.338,584,4324,7
0.271,165,376,2
0.3,146,498,3
0.204,89,145,1
0.152,538,4335,8
0.226,370,1764,4
0.101,469,5681,12
0.217,92,101,1
0.177,99,195,1
0.11,254,462,1
0.201,133,210,1
0.142,131,254,1
0.122,499,1788,3
0.118,202,864,4
0.166,98,144,1
0.349,130,208,1
0.34,312,3362,10
0.299,157,338,2
0.318,156,404,2
0.293,136,383,2
0.23,225,616,2
0.193,271,967,3
0.188,308,1763,5
0.184,298,1122,3
0.074,77,159,2
0.121,150,272,1
0.205,99,139,1
0.124,394,993,2
0.143,146,231,1
0.239,248,816,3
0.094,154,1695,11
0.185,249,1045,4
0.166,56,101,1
0.302,101,757,7
0.384,137,222,1
0.389,392,1847,4
0.368,1102,9127,8
0.372,67,151,2
0.312,99,111,1
0.338,95,101,1
0.238,134,205,1
0.24,171,577,3
0.19,97,245,2
0.083,66,155,2
0.121,329,815,2
0.105,62,96,1
0.216,77,106,1
0.14,154,751,4
0.349,87,201,2
0.316,114,253,2
0.333,264,1812,6
0.295,251,1285,5
0.265,59,111,1
0.206,497,1973,3
0.157,159,957,6
0.144,138,254,1
0.213,85,196,2
0.222,155,818,5
0.113,160,391,2
0.074,56,104,1
0.094,112,138,1
0.103,67,93,1
0.137,63,104,1
0.109,387,1293,3
0.055,117,145,1
0.202,229,1018,4
0.193,879,7726,8
0.172,187,1074,5
0.138,190,541,2
0.183,85,116,1
0.104,408,2355,5
0.109,113,190,1
0.264,95,178,1
0.252,354,1243,3
0.219,600,2728,4
0.092,100,167,1
0.139,401,1737,4
0.19,116,264,2
0.122,103,192,1
0.197,558,3239,5
0.208,66,102,1
0.186,169,354,2
0.112,121,827,6
0.085,258,398,1
0.155,284,796,2
0.179,149,203,1
0.2,101,319,3
0.177,73,100,1
0.145,78,94,1
0.126,62,86,1
0.094,167,342,2
0.102,63,83,1
0.214,410,2618,6
0.144,147,650,4
0.134,170,1377,8
0.287,361,8117,22
0.23,207,1525,7
0.217,1025,11097,10
0.052,52,86,1
0.336,68,92,1
0.165,201,1744,8
0.055,144,640,4
0.178,177,295,1
0.161,1355,13095,9
0.336,74,96,1
0.303,858,7324,8
0.249,395,3291,8
0.216,147,507,3
0.215,129,524,4
0.142,635,4291,6
0.169,163,230,1
0.364,83,173,2
0.241,91,95,1
0.246,119,241,2
0.2,94,138,1
0.212,129,322,2
0.179,128,247,1
0.062,216,607,2
0.276,208,838,4
0.165,221,418,1
0.133,82,92,1
0.072,62,84,1
0.261,83,150,1
0.224,842,7598,9
0.185,67,104,1
0.397,61,101,1
0.205,208,1088,5
0.186,395,2455,6
0.127,348,1538,4
0.118,237,420,1
0.152,95,161,1
0.182,87,97,1
0.12,171,432,2
0.15,203,462,2
0.056,132,342,2
0.075,90,465,5
0.081,657,4800,7
0.313,79,89,1
0.353,191,613,3
0.253,212,452,2
0.335,231,1093,4
0.315,428,3290,7
0.246,720,4015,5
0.211,861,8627,10
0.063,81,103,1
0.178,73,106,1
0.38,246,1139,4
0.296,364,1681,4
0.251,126,393,3
0.193,533,7439,13
0.296,73,159,2
0.15,137,324,2
0.2,112,358,3
0.155,196,752,3
0.126,217,484,2
0.074,277,492,1
0.164,103,154,1
0.321,102,359,3
0.136,149,201,1
0.253,50,93,1
0.179,82,107,1
0.172,1247,5415,4
0.121,63,107,1
0.209,78,133,1
0.122,88,247,2
0.207,320,2334,7
0.133,49,95,1
0.117,137,360,2
0.345,224,1034,4
0.304,660,4471,6
0.281,66,102,1
0.172,108,204,1
0.189,245,628,2
0.115,55,94,1
0.106,121,243,2
0.109,178,443,2
0.398,72,279,3
0.148,179,323,1
0.177,105,158,1
0.202,71,99,1
0.157,335,2520,7
0.116,1205,11679,9
0.206,251,936,3
0.169,86,102,1
0.11,171,447,2
0.279,430,2053,4
0.277,604,4367,7
0.204,84,192,2
0.107,518,4532,8
0.315,102,469,4
