timestamp,interval_seconds
1771956314.234783,0.976055
1771956315.048315,0.813785
1771956315.843645,0.795328
1771956316.704512,0.860877
1771956317.746311,1.041792
1771956318.741742,0.995434
1771956319.814754,1.072996
1771956320.701187,0.886420
1771956321.918540,1.217388
1771956322.693400,0.774756
1771956323.539258,0.845962
1771956324.369117,0.829862
1771956325.441147,1.072026
1771956326.378165,0.936999
1771956327.206970,0.828816
1771956328.069746,0.862777
1771956329.257891,1.188152
1771956330.096639,0.838731
1771956330.997538,0.900906
1771956331.684705,0.687179
1771956332.747969,1.063260
1771956333.567801,0.819832
1771956334.487706,0.919882
1771956335.417456,0.929767
1771956336.449097,1.031647
1771956337.280155,0.831057
1771956338.082305,0.802149
1771956338.871314,0.788994
1771956340.019634,1.148335
1771956341.391638,1.371983
1771956342.012257,0.620642
1771956342.616985,0.604726
1771956343.745208,1.128214
1771956344.566119,0.820911
1771956345.304501,0.738393
1771956346.234791,0.930284
1771956347.474578,1.239789
1771956348.166209,0.691635
1771956349.036781,0.870558
1771956349.903718,0.866948
1771956351.058495,1.154773
1771956351.956345,0.897849
1771956352.795657,0.839313
1771956353.527516,0.731865
1771956354.534364,1.006847
1771956355.309103,0.774742
1771956356.123406,0.814302
1771956356.893719,0.770314
1771956358.488180,1.594442
1771956360.063567,1.575390
1771956360.908887,0.845331
1771956361.659711,0.750822
1771956362.615934,0.956230
1771956363.511734,0.895801
1771956364.250970,0.739235
1771956365.165745,0.914772
1771956366.452427,1.286685
1771956367.272417,0.819988
1771956368.078485,0.806065
1771956368.915546,0.837058
1771956370.089786,1.174247
1771956370.883797,0.794013
1771956371.587799,0.703998
1771956372.439363,0.851560
1771956373.514539,1.075162
1771956374.222276,0.707756
1771956374.949431,0.727156
1771956375.593199,0.643766
1771956376.614215,1.021014
1771956377.256618,0.642404
1771956378.107960,0.851345
1771956379.041558,0.933595
1771956379.893761,0.852200
1771956381.056324,1.162567
1771956381.998916,0.942594
1771956382.908913,0.909994
1771956383.756862,0.847951
1771956384.903351,1.146489
1771956385.664133,0.760783
1771956386.560877,0.896737
1771956387.454585,0.893705
1771956388.781092,1.326515
1771956389.501886,0.720795
1771956390.271376,0.769492
1771956390.910245,0.638868
1771956392.166765,1.256513
1771956392.955328,0.788566
1771956393.791046,0.835721
1771956394.525556,0.734509
1771956395.587442,1.061884
1771956396.500580,0.913132
1771956397.261829,0.761257
1771956398.140593,0.878763
1771956399.313510,1.172917
1771956400.172397,0.858888
1771956400.943565,0.771164
1771956401.669292,0.725729
1771956402.986822,1.317530
1771956403.767484,0.780656
1771956404.680283,0.912801
1771956405.428742,0.748465
1771956406.276959,0.848217
1771956407.365890,1.088924
1771956408.118623,0.752736
1771956408.897304,0.778686
1771956409.589792,0.692489
1771956410.689156,1.099354
1771956411.788974,1.099821
1771956412.642009,0.853040
1771956413.361577,0.719559
1771956414.525380,1.163793
1771956415.372553,0.847188
1771956416.124503,0.751958
1771956417.208768,1.084254
1771956418.211008,1.002241
1771956418.905034,0.694032
1771956419.655161,0.750127
1771956420.473465,0.818304
1771956421.685518,1.212046
1771956422.948349,1.262835
1771956423.719157,0.770809
