evolution rate,geometric mean length lived,geometric mean species population time
0.057,429.0,21188.99999999999
0.06,458.0,126455.00000000001
0.062,156.0,2412.0
0.066,82.0,95.0
0.07,302.0,8061.999999999999
0.073,374.550397143028,7863.491590890143
0.085,546.8582997450071,35682.76214084332
0.092,391.99999999999994,1034.9999999999998
0.098,164.0,446.0
0.103,134.0,162.0
0.108,177.0,197.0
0.114,198.09088823063016,1148.3483791950944
0.118,196.0,215.0
0.12,496.0,11308.000000000002
0.124,377.99999999999994,8210.000000000002
0.132,1387.9999999999998,204285.00000000006
0.143,48.0,53.0
0.155,566.4229868216861,2748.253263438433
0.159,399.5560035839781,1445.2380426767072
0.167,4001.0,335542.0113547631
0.178,4001.0,289467.16670461965
0.182,69.0,101.0
0.183,135.0,153.0
0.19,4001.0,247752.00000000006
0.194,272.0,4320.000000000001
0.198,104.0,175.0
0.202,79.0,83.0
0.203,95.0,111.00000000000001
0.205,98.0,164.0
0.206,92.0,113.99999999999999
0.213,1031.6326865701762,17070.02378440053
0.222,4001.0,338205.0000000002
0.225,79.0,85.0
0.226,702.0,42295.00000000001
0.237,1719.5170833696302,79903.60792855352
0.248,433.0,9657.000000000002
0.255,530.3131150556244,5871.727514113713
0.256,100.0,188.0
0.26,817.8617441586431,12527.992214747872
0.263,350.99999999999994,1205.0
0.268,172.0,209.0
0.275,270.0,312.00000000000006
0.282,161.641578809414,291.4275210065103
0.283,101.0,102.0
0.288,4001.0,472585.00000000023
0.294,267.0,1346.0000000000002
0.299,245.00000000000003,1058.0
0.302,90.0,153.0
0.305,503.0,7706.999999999996
0.307,59.0,365.0
0.309,90.0,98.0
0.31,88.0,104.0
0.316,1113.0000000000002,125536.99999999997
0.317,99.0,102.0
0.319,1732.0,45535.000000000015
0.329,83.0,87.0
0.33,437.0,3255.9999999999995
0.331,133.0,241.0
0.342,81.0,214.0
0.346,1657.0,74915.00000000001
0.351,85.0,87.0
0.354,96.0,141.0
0.359,185.0,374.0
0.36,70.0,92.0
0.369,93.0,94.0
0.375,147.0,191.0
0.38,145.0,198.0
0.388,536.1016694620527,14115.092419109407
0.393,164.0,355.0
0.394,191.0,620.0000000000001
