evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,101.0,169.5
0.055,59.5,90.0
0.057,211.5,378.5
0.058,284.0,667.0
0.059,208.0,1054.0
0.06,184.5,434.0
0.061,668.0,2113.0
0.062,254.0,1484.5
0.063,279.0,1049.0
0.066,190.5,542.75
0.067,92.0,121.0
0.069,120.0,194.0
0.07,259.25,905.75
0.071,611.0,2959.0
0.072,61.0,148.0
0.075,150.0,197.0
0.076,76.0,87.0
0.077,196.66666666666666,383.0
0.079,140.0,274.0
0.081,107.0,275.0
0.082,47.0,90.0
0.083,342.6666666666667,1696.6666666666667
0.084,68.5,104.0
0.085,460.25,1550.5
0.086,68.0,95.0
0.087,208.0,571.5
0.088,458.0,1653.0
0.089,121.0,223.0
0.09,149.5,474.5
0.091,247.4,1174.4
0.092,168.0,326.5
0.093,74.0,93.0
0.094,136.0,167.5
0.095,106.25,193.0
0.096,120.0,362.0
0.097,253.0,478.0
0.098,419.0,2567.3333333333335
0.1,164.8,358.0
0.101,587.0,1816.0
0.102,201.0,756.5
0.103,69.66666666666667,134.0
0.104,205.5,332.0
0.105,246.0,502.0
0.106,140.5,536.0
0.108,389.5,1139.5
0.11,203.5,485.0
0.111,145.5,340.8333333333333
0.112,74.66666666666667,112.33333333333333
0.113,163.0,229.0
0.114,160.5,419.0
0.115,212.0,750.0
0.116,113.0,206.0
0.117,177.75,508.5
0.118,114.0,209.0
0.119,225.33333333333334,1287.3333333333333
0.12,284.0,1625.0
0.121,101.5,201.0
0.122,219.0,783.0
0.123,83.8,133.6
0.124,220.0,689.0
0.125,154.0,484.0
0.126,214.0,927.0
0.127,186.85714285714286,397.42857142857144
0.128,243.0,514.0
0.129,278.0,1688.3333333333333
0.13,249.33333333333334,1274.3333333333333
0.131,437.0,1777.5
0.132,79.0,102.0
0.133,153.8,343.0
0.134,112.66666666666667,226.0
0.135,126.0,347.5
0.137,227.0,625.0
0.138,421.5,1727.75
0.139,163.75,401.25
0.14,215.2,720.4
0.141,270.57142857142856,964.5714285714286
0.142,172.33333333333334,434.3333333333333
0.143,120.5,499.5
0.144,117.0,173.0
0.145,186.0,655.3333333333334
0.146,254.0,1179.0
0.147,119.5,260.75
0.148,632.5,3751.0
0.149,247.0,1061.0
0.15,213.5,686.75
0.151,348.75,1198.25
0.152,272.875,1094.125
0.153,609.0,3235.0
0.154,192.5,678.25
0.155,147.5,333.0
0.156,351.0,2295.5
0.157,262.8333333333333,1089.6666666666667
0.158,333.3333333333333,1882.3333333333333
0.159,237.85714285714286,764.8571428571429
0.16,172.42857142857142,696.4285714285714
0.161,247.71428571428572,957.4285714285714
0.162,416.5,1951.5
0.163,146.33333333333334,408.3333333333333
0.165,99.0,457.0
0.166,217.5,1090.75
0.167,275.1111111111111,992.2222222222222
0.169,268.0,1004.8
0.17,227.25,761.75
0.171,172.66666666666666,284.0
0.172,244.0,574.5
0.173,112.66666666666667,452.3333333333333
0.174,227.5,643.25
0.175,116.0,200.0
0.176,122.5,231.5
0.177,165.4,593.8
0.178,214.8,860.0
0.18,385.5,2001.75
0.181,160.0,480.5
0.182,296.3333333333333,1547.3333333333333
0.183,253.75,785.25
0.185,226.0,623.0
0.186,184.33333333333334,698.3333333333334
0.187,56.0,92.0
0.188,207.0,919.0
0.189,226.66666666666666,1006.6666666666666
0.19,87.0,95.0
0.191,215.875,1044.875
0.192,197.0,714.6666666666666
0.193,184.25,790.25
0.194,202.0,800.0
0.195,178.6,590.2
0.196,229.0,768.0
0.197,238.0,740.0
0.198,99.66666666666667,236.33333333333334
0.2,128.33333333333334,376.6666666666667
0.201,175.0,322.0
0.202,313.5,894.5
0.203,229.0,1041.25
0.204,145.83333333333334,399.0
0.205,65.0,90.0
0.206,123.5,312.0
0.207,315.0,1205.25
0.208,120.5,275.5
0.209,204.5,810.0
0.21,206.5,676.0
0.211,318.0,912.0
0.212,370.5,1687.5
0.213,286.0,908.5
0.214,353.0,1542.5
0.215,198.0,444.0
0.216,173.0,347.0
0.217,118.66666666666667,366.6666666666667
0.218,98.66666666666667,218.66666666666666
0.219,195.66666666666666,704.6666666666666
0.22,229.0,566.0
0.221,103.5,209.5
0.223,177.25,411.0
0.225,140.0,228.0
0.226,130.0,352.0
0.227,321.0,1176.0
0.228,440.5,2596.0
0.229,210.0,535.5
0.231,178.75,967.0
0.232,81.66666666666667,166.33333333333334
0.233,163.0,299.0
0.234,123.0,344.0
0.235,210.66666666666666,768.1666666666666
0.236,157.25,692.5
0.237,113.33333333333333,279.0
0.238,163.66666666666666,474.3333333333333
0.239,146.8,390.8
0.24,138.0,413.0
0.242,311.5,1514.0
0.243,132.0,449.5
0.244,169.66666666666666,558.3333333333334
0.245,129.0,181.5
0.248,49.0,93.0
0.249,152.5,345.0
0.25,83.0,194.0
0.251,197.5,451.0
0.252,340.0,854.0
0.254,624.0,8122.0
0.255,193.0,974.0
0.256,111.5,270.0
0.257,279.5,1573.5
0.258,197.5,1264.5
0.259,58.0,85.0
0.26,93.0,101.0
0.261,45.0,62.0
0.262,230.0,580.5
0.264,134.0,347.0
0.265,289.0,1930.0
0.266,270.0,1418.0
0.269,419.5,1803.5
0.27,149.0,342.0
0.271,207.0,1029.0
0.272,180.0,572.0
0.273,97.0,140.0
0.274,662.0,5174.0
0.275,234.5,1189.5
0.277,519.0,3316.0
0.278,72.5,142.5
0.283,72.0,203.0
0.284,190.0,591.0
0.285,141.0,306.0
0.286,261.0,966.5
0.287,78.0,184.0
