timestamp,interval_seconds
1771952574.757814,0.872865
1771952575.542757,0.785102
1771952576.500599,0.957845
1771952577.246769,0.746183
1771952578.334055,1.087270
1771952579.113069,0.779022
1771952579.843822,0.730739
1771952580.687947,0.844145
1771952581.797939,1.109972
1771952582.690252,0.892326
1771952583.671779,0.981514
1771952584.562781,0.891022
1771952585.701120,1.138340
1771952586.335644,0.634503
1771952587.016784,0.681161
1771952587.991769,0.974986
1771952589.197525,1.205750
1771952590.110162,0.912621
1771952590.915821,0.805682
1771952591.730861,0.815040
1771952593.034671,1.303801
1771952593.801744,0.767084
1771952594.646162,0.844415
1771952595.306054,0.659877
1771952595.892996,0.586969
1771952596.792277,0.899264
1771952597.684826,0.892555
1771952598.563198,0.878370
1771952599.743388,1.180192
1771952600.709606,0.966213
1771952601.612360,0.902736
1771952602.455481,0.843132
1771952603.555889,1.100408
1771952604.355940,0.800064
1771952605.289123,0.933185
1771952605.987645,0.698518
1771952608.893079,2.905424
1771952609.810694,0.917606
1771952610.531430,0.720755
1771952611.337957,0.806527
1771952612.609837,1.271881
1771952613.487510,0.877671
1771952614.493620,1.006108
1771952615.385671,0.892044
1771952616.555142,1.169478
1771952617.288128,0.732994
1771952618.136845,0.848712
1771952618.866600,0.729760
1771952619.934480,1.067857
1771952620.734483,0.800024
1771952621.655203,0.920709
1771952622.494676,0.839481
1771952623.718124,1.223447
1771952624.428989,0.710864
1771952625.286061,0.857060
1771952626.187171,0.901125
1771952627.760211,1.573035
1771952628.577177,0.816969
1771952629.393994,0.816811
1771952630.315362,0.921373
1771952631.561808,1.246446
1771952632.492829,0.931022
1771952633.304683,0.811851
1771952634.190643,0.885948
1771952635.377186,1.186561
1771952636.196225,0.819036
1771952636.990421,0.794190
1771952637.824217,0.833805
1771952638.944490,1.120270
1771952639.633670,0.689169
1771952640.455163,0.821498
1771952641.312193,0.857031
1771952642.298741,0.986551
1771952643.766278,1.467543
1771952644.787463,1.021175
1771952645.577256,0.789802
1771952646.398790,0.821531
1771952647.598248,1.199459
1771952648.458747,0.860485
1771952649.376005,0.917255
1771952650.245298,0.869311
1771952651.711966,1.466642
1771952652.572835,0.860891
1771952653.385206,0.812375
1771952654.292904,0.907698
1771952655.452530,1.159627
1771952656.330569,0.878032
1771952657.106363,0.775801
1771952658.044371,0.938006
1771952659.272247,1.227874
1771952660.122802,0.850549
1771952660.923961,0.801168
1771952661.805436,0.881460
1771952663.040648,1.235232
1771952663.663197,0.622548
1771952664.457914,0.794716
1771952665.168844,0.710932
1771952666.386610,1.217752
1771952667.183755,0.797156
1771952668.011992,0.828237
1771952668.851539,0.839547
1771952669.933752,1.082203
1771952670.671582,0.737842
1771952671.683017,1.011430
1771952672.643087,0.960073
1771952673.889603,1.246511
1771952674.837917,0.948319
1771952675.462897,0.624960
1771952676.153387,0.690508
1771952677.099279,0.945892
1771952678.257080,1.157789
1771952679.011832,0.754765
1771952679.737224,0.725392
1771952680.655662,0.918432
1771952681.864526,1.208864
1771952682.638038,0.773516
1771952683.504365,0.866328
